0.4253321922448811,-0.006169560337082693,-0.05021137128498859,0.9036223110122347
0.42992686209581066,-0.006520073783397799,-0.050722539173634715,0.9014142254846479
0.42960583718695244,-0.007069002967659558,-0.05117361338569737,0.9015376393390306
0.4545733609298171,-0.006081544935162369,-0.051770484918392035,0.8891827097034031
0.42291587204141146,-0.00828352542366519,-0.05186240133649507,0.9046456984420034
0.437447603998331,-0.007745690821201606,-0.05224888690124183,0.8976912898359898
0.4380023033406546,-0.00794289301927081,-0.05241072428495733,0.8974096103222272
0.4177535963683651,-0.00928323493572392,-0.0522540580774714,0.9070089678084012
0.4305916652631127,-0.0086477809526446,-0.05228624878958154,0.9009895570305178
0.43719762889104874,-0.008322584918370842,-0.05211227814314415,0.8978158376521617
0.40751566378367804,-0.010033314556130324,-0.051424986961760864,0.9116939108527318
0.4469714744229563,-0.007769795660652622,-0.051274818063731534,0.8930436855832369
0.3990908765643652,-0.01040898620199724,-0.05010104521604354,0.9154823922488041
0.44162289336251737,-0.008003931075846186,-0.049691953306761336,0.895787847049741
0.41615568537284636,-0.009331667662018275,-0.048464042879603805,0.9079529734839058
0.42142823027618026,-0.008986713458422963,-0.04740556039822611,0.9055772736497052
0.4339976978386423,-0.008291380669418001,-0.04629977542335803,0.8996852683428244
0.4268493528132191,-0.0086337504683941,-0.04491195313762949,0.9031655467416531
0.42766630003307066,-0.008595812265250375,-0.043526774708157176,0.9028472006441786
0.4095512444907813,-0.009468657981512184,-0.041905652018308925,0.9112749524600146
0.4018239623870503,-0.009851398855876421,-0.04036182162542794,0.9147739483321711
0.42566006007475193,-0.008896302757695578,-0.03915324356505154,0.9039919206346578
0.43110122185457456,-0.008816447137468137,-0.03779167472039496,0.901468688362049
0.4017747376985591,-0.010187181169581333,-0.036134588465185136,0.9149686185894705
0.4402436465491156,-0.008899053378087144,-0.03528640037454399,0.8971405734168524
0.41860891655065596,-0.010010908005230548,-0.03393315617235693,0.9074772160321047
0.42226325289345523,-0.010189098622789139,-0.03299478020076443,0.9058152526893087
0.4064899993750295,-0.011100617965121825,-0.032002370522586476,0.9130271107529152
0.4186197581486665,-0.011062311347103407,-0.03153523977541886,0.9075465012920929
0.4416290389144679,-0.01068738212480865,-0.031416291085292515,0.8965838435446213
0.38657425770520265,-0.013013988107904427,-0.03051736932560707,0.9216613638222246
0.409105520322644,-0.012736548760540442,-0.030874051181063206,0.9118756749310061
0.4086226350096807,-0.013249931759412862,-0.031145286362874176,0.9120756287740018
0.40331219189341366,-0.0139449884128282,-0.031571652663354106,0.9144113100330732
0.4048601478719003,-0.014413012078642153,-0.032320067379838766,0.9136935695256516
0.42184203477898696,-0.014312170018641969,-0.03352332245743714,0.9059363367998305
0.42485947256444606,-0.014691202009433453,-0.03469741514513159,0.9044748125503689
0.4030746476539153,-0.016021548366852954,-0.03560958282718092,0.9143336896437069
0.4011115441756151,-0.016582498745898715,-0.03697684864009381,0.9151323743202637
0.43524000452535166,-0.015578879408991764,-0.039085727307027626,0.8993307194230676
0.4271610212429599,-0.016302566314982656,-0.0405059821993294,0.903120675030909
0.40472605806594714,-0.017667072229836815,-0.04165552800224785,0.9133178578502007
0.43542118932264906,-0.016513979812310668,-0.04377371612895918,0.8990103103612717
0.4423072644025248,-0.016382238256376334,-0.04536804303266535,0.8955655457853728
0.4384254234589642,-0.016735843680440954,-0.04664447767610756,0.8974003300107789
0.42871364361616077,-0.017353518994302056,-0.0476461728389651,0.902016246732657
0.413160194781851,-0.018244069072514437,-0.04832614711425977,0.9091921638996847
0.42631694544710397,-0.017543764519757,-0.04933994996271433,0.9030568352483707
0.43220483158549255,-0.01716562739839159,-0.04994769628746232,0.900227500371851
0.44639694128035934,-0.01626319220509409,-0.050425218642091416,0.8932651211816887
0.452944190966818,-0.015741013228408176,-0.05046015382205336,0.88997053504496
0.42020000926736834,-0.017369734590595064,-0.049477462654797126,0.905915131356795
0.45839714459486697,-0.015035501519877193,-0.04949279901990303,0.8872409223917108
0.41650762954069087,-0.017050475667882585,-0.047785845689296565,0.9077153677038041
0.4548524127248183,-0.014744114259815578,-0.047242662846166156,0.8891906570248634
0.4208180665116535,-0.016207861305687195,-0.04519617559839044,0.9058734822482488
0.4130445327494699,-0.016254086335088024,-0.043400778598855265,0.909530863170787
0.44511145602073177,-0.014423604595917005,-0.04211889831111894,0.8943677933348351
0.4499141385588434,-0.013940636634864625,-0.040238175053650536,0.8920559488302403
0.4397632025408597,-0.014135059256397558,-0.038043149191979445,0.8971963244409673
0.37992185638158704,-0.016229025039769175,-0.03498504795037015,0.9242142869539172
0.43832882424337655,-0.013744667091984249,-0.033895591828239854,0.898070161411993
0.4117331662524204,-0.014500929487143911,-0.03148036587229275,0.9106451061836945
0.4254733830927538,-0.013858796902319262,-0.02979094491597618,0.9043742774034655
0.4005993821686006,-0.014498736998048748,-0.027630628272310363,0.9157218300405829
0.42955775725483036,-0.013543002591648975,-0.026466205441194733,0.9025498657872302
0.4235118680665654,-0.013685337060455258,-0.02495218423878254,0.90544342598421
0.4083072753469566,-0.014088981821270018,-0.023506042438097452,0.9124330854692212
0.39856308345501656,-0.014359003872760132,-0.022363098479231992,0.9167557904594984
0.43587029329067584,-0.013520025170789941,-0.022175429744048576,0.8996346739992562
0.3998390228330503,-0.014482541946307579,-0.021092049689094908,0.9162282124223187
0.4100732908663134,-0.014365714929061694,-0.020952301154555562,0.9116987021099556
0.38232642082148377,-0.015120938424391533,-0.020421980785701715,0.9236778701819093
0.4253837659018943,-0.014271286806513912,-0.021233713629852928,0.9046513756610852
0.426860915939854,-0.014349011494180513,-0.021562755055569306,0.9039462992382579
0.3810928636858477,-0.015517874748300922,-0.021277662580764,0.9241616124283215
0.4294087027902597,-0.014414856748706384,-0.022664750034594443,0.9027107438037779
0.4088262960646288,-0.014932934604348039,-0.023030251332763724,0.9121993612329098
0.43020948126390063,-0.014315302928060044,-0.024143799433101944,0.9022926084600589
0.3907259127308232,-0.015240361794330455,-0.024311567203246634,0.9200597481648489
0.4235684540798249,-0.014140333045545989,-0.02565477297754227,0.9053903292576407
0.4029156711111184,-0.014435399902037755,-0.02611713635643797,0.9147504995304918
0.41402664085577323,-0.013732863440741799,-0.02702009529232414,0.9097600032831715
0.41650745359496855,-0.013181506302746886,-0.02769981340755144,0.9086146099026874
0.43550840815615655,-0.012016252797194966,-0.02849024506271492,0.8996534566322029
0.4315601498953147,-0.011476810075856471,-0.028826158730068774,0.9015504270009999
0.4349169386227056,-0.010624111588125228,-0.029105225973267656,0.8999373703614392
0.42499805095696397,-0.01012827995829596,-0.029071122145543464,0.9046706276237045
0.40450710707440823,-0.009902343475902367,-0.028773874790515682,0.9140284503501617
0.4074084043913888,-0.008881026644821325,-0.028575950239519456,0.9127556816941239
0.40784311804682316,-0.00790106271830313,-0.028191377981692446,0.9125824951626346
0.41824919321773274,-0.006598090382621999,-0.02773198176014347,0.9078849127305033
0.4039515760519552,-0.00604083737081214,-0.02696128893711332,0.9143630140091243
0.4147982273772352,-0.004752801424047104,-0.0262456830545396,0.909522405201943
0.39576994610439686,-0.004348175371739038,-0.02529018702194176,0.9179910944948511
0.4249130829753948,-0.002668152206191864,-0.024479276236812154,0.9048991755522112
0.38599945334594316,-0.002867668850141619,-0.023415434140078527,0.922197330258568
0.3706278258508936,-0.0024848998124938765,-0.02245063612072653,0.9285067629886904
0.4051812221968664,-0.0010027805965163034,-0.021619397362173044,0.9139801820979628
0.39923846025613224,-0.0006083419434099735,-0.020769930849905416,0.9166116362696269
0.3831874220385985,-0.0005414304950651285,-0.020009696740917526,0.9234536904906322
0.4279617931985898,0.0007100563448745904,-0.01936173113322507,0.9035891338156735
0.3991077400593579,0.00025892095582077165,-0.018864887782437445,0.9167099109279919
0.41806757863775895,0.0006776153313636495,-0.01849248316671114,0.9082274321973284
0.4119381524142684,0.00045873661104693046,-0.01829357750923766,0.9110280419219565
0.4005052765943474,1.8415001542541193e-05,-0.01825760902887591,0.9161125382798347
0.40826776998627035,-0.00014777637309254434,-0.018384107812557338,0.9126770681530887
0.4055094494102701,-0.0006233342672142322,-0.018671533951050874,0.913899924342532
0.37846151293740043,-0.001689294569664419,-0.019071401806342318,0.9254189922095459
0.42460115459153114,-0.0012865140346017033,-0.019726508690030238,0.9051646641667358
0.3905974040951626,-0.0026538466800607573,-0.02036224477849921,0.9203325507660258
0.4142203021576665,-0.0027714402727364723,-0.021244092175858195,0.9099244743091868
0.41622261623191464,-0.0033742399038414073,-0.02215702676831168,0.9089864764708657
0.4139094702980708,-0.004068187504599143,-0.02311581574220492,0.9100154170730133
0.4101281797077835,-0.004769446371325231,-0.024101695641197567,0.9116968996646364
0.42041854866263195,-0.0050318716868474195,-0.025176874564168096,0.9069669504424697
0.42676427400081623,-0.005304230929002651,-0.02622588365595213,0.9039669919843714
0.4392270487745659,-0.005277546010259081,-0.027279877075639315,0.8979462987504503
0.43958191058439006,-0.005487564571817748,-0.028205154124925323,0.8977427804236783
0.44106054737798517,-0.005530448349975932,-0.029056719816275153,0.8969898074789918
0.4113472012824308,-0.0064545659800700275,-0.029603909127858843,0.9109749871096736
0.42039345840832865,-0.005972154192813207,-0.030299793835250832,0.9068161864431642
0.4192106346483029,-0.005667846894810532,-0.03080224711254335,0.9073486324903796
0.4362158825816078,-0.004578408189247615,-0.03127236731131541,0.8992868179867577
0.4261117038299331,-0.004271000992239683,-0.03145528091131515,0.9041134551108427
0.435595853913558,-0.003136266151126955,-0.03158598272723908,0.8995825373933745
0.4192289099414794,-0.002771539499859898,-0.03148847241840175,0.9073301029629929
0.42283679594278645,-0.00159174383558555,-0.031326687834949234,0.9056628230073771
0.4087284083344854,-0.0009195288127195229,-0.031018050061432177,0.9121283480177047
0.40133333977149466,7.035107707879275e-05,-0.030625607497262883,0.9154199132660418
0.4223802832279262,0.0020636492394743525,-0.03010095812488861,0.9059164255118001
0.4002018936855681,0.0026588482516328657,-0.029571963883411663,0.915945890196871
0.40005604670392964,0.003987205902963074,-0.028930876211542417,0.916025254065816
0.41335911528744773,0.005708916840140756,-0.028154347610115166,0.9101148184640988
0.39481010233260067,0.006403566127012695,-0.027537715426697935,0.9183276385180055
0.41133195006511675,0.008080427944070103,-0.02664915758036484,0.9110601275108717
0.4268725044369722,0.009606848351990714,-0.02571902882237884,0.9038949634647172
0.41050078539951196,0.010110255233607089,-0.025136370559517455,0.911457651677021
0.4216331089742712,0.01124298050627592,-0.0242826679133638,0.9063715953432316
0.41349279898634067,0.011708022073881257,-0.02371282231135362,0.9101232496006182
0.39881565555346626,0.011857830363139539,-0.02330327038699992,0.9166582909316908
0.4117015030683529,0.012540680344816839,-0.02261235141547652,0.9109518567252669
0.4137326137471806,0.012772907160609654,-0.022156207917427524,0.9100391637810499
0.4047057704722907,0.012565149707106267,-0.021958994184573227,0.9140969089400038
0.40480347568658587,0.012409013716225964,-0.021748375552873074,0.9140608134098418
0.40868208438839104,0.012178873735674398,-0.021608148770319323,0.9123396937770547
0.3928957579822281,0.011329308317079645,-0.021845388294864636,0.9192536913947497
0.40125943325950847,0.010913782820939773,-0.021902910820017163,0.9156374932594262
0.3975199196095745,0.010087098668678698,-0.022231735443335263,0.9172687250164061
0.4202299004664098,0.009808341789631313,-0.022399858696853212,0.9070881288583209
0.42261936768102054,0.008963037921057663,-0.02291717847521117,0.9059731436101487
0.41012270237999704,0.007681777164388783,-0.023670738680071787,0.911690767432941
0.3822204152147089,0.005943994526788128,-0.024580957053005312,0.9237250671452623
0.39698028135305335,0.005330938860331558,-0.025252192492761685,0.9174642031610969
0.4169711360445364,0.004917641792045203,-0.025963361121436452,0.9085355207058289
0.4313811130855108,0.00442829730821649,-0.026745989699184698,0.9017623730734537
0.4153098686147196,0.003107933346184217,-0.027655265612405305,0.9092542219123577
0.44852845912234324,0.0034021981804125342,-0.028340091424903548,0.8933126471862501
0.4156891627385335,0.0017258108902772698,-0.029160788267176066,0.9090375074693811
0.4293863425493069,0.0016578664661567027,-0.02974747060617683,0.9026293305136079
0.4209460487176189,0.0009984703738671712,-0.03023463894664591,0.9065811015754202
0.3990712328654515,2.1341995796222632e-05,-0.03055048830128813,0.9164108348924737
0.42061049326000627,0.0006374868064297802,-0.030656726617008714,0.9067229850860051
0.4117153648427162,0.0003678624061416672,-0.030565388006970014,0.9107996926249275
0.4237926100662909,0.0009306305003952044,-0.030233775019717947,0.9052540397193097
0.4079120236412234,0.0006847340332934541,-0.029689140892973788,0.9125381455157163
0.44354132275865377,0.0022116718868685457,-0.028829452739163573,0.895787400094313
0.4311473718330613,0.0022685605283494295,-0.02781440167058581,0.9018498525000048
0.4148328431952516,0.002313288821700614,-0.0265890980212925,0.9095061191480711
0.4114026416136444,0.0028197188244975377,-0.025126692616258058,0.9111029387381175
0.39282051132783335,0.0029871164307529417,-0.02353141326557895,0.9193091947790434
0.42249645189902846,0.004393073579053727,-0.021590210047107945,0.9060967453133151
0.4071614958790323,0.004706568484950346,-0.019709417942652865,0.9131313724382747
0.41772799258597765,0.005578773988574351,-0.017598537558535084,0.9083845512593631
0.4087504839302614,0.006045228353414035,-0.015547534824342913,0.912493710258771
0.3833411420527966,0.006276262250852758,-0.01360587622875269,0.9234852773454832
0.3985397410619398,0.0070843390237392105,-0.011413552573111354,0.9170526799222275
0.40360875948391683,0.007668445570539619,-0.009354571389160198,0.9148517126860016
0.37477869015772236,0.007895673813431075,-0.007699339533049429,0.9270487106454812
0.3797261355997116,0.008386551485760186,-0.005917459709978019,0.9250420051907193
0.381762015076913,0.00878005587250468,-0.004352314414106056,0.9242087057707967
0.3884878283472333,0.009116670960092258,-0.0029703390359917888,0.9214039671190196
0.36115672379938013,0.009298806288223039,-0.00219257893744016,0.9324561896699036
0.3899447189647575,0.009544737444025899,-0.0011436321670426591,0.9207880897601182
