148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
1049.0,65285.0,87.0,65394.0,62306.0,63266.0,
1319.0,65385.0,65350.0,65439.0,62324.0,62650.0,
1022.0,65370.0,65468.0,65367.0,62170.0,62982.0,65065.0,65337.0,21.0,
1221.0,65197.0,135.0,65313.0,62074.0,63058.0,
1033.0,65220.0,202.0,65495.0,61845.0,63113.0,
1295.0,65416.0,65398.0,65301.0,62039.0,63205.0,
1350.0,65427.0,79.0,65475.0,61908.0,63071.0,
1244.0,65430.0,65512.0,65445.0,61966.0,63152.0,
1182.0,65388.0,65.0,65514.0,61977.0,62933.0,
1015.0,65263.0,11.0,133.0,61741.0,63146.0,
1084.0,65110.0,27.0,90.0,61691.0,62961.0,
1229.0,65226.0,242.0,63.0,61752.0,63147.0,
1101.0,65304.0,65.0,76.0,61822.0,62678.0,65060.0,65340.0,10.0,
1304.0,65213.0,147.0,169.0,61671.0,62946.0,
1485.0,65287.0,65472.0,83.0,61701.0,63015.0,
1296.0,65420.0,65328.0,215.0,61709.0,63003.0,
909.0,163.0,53.0,120.0,61765.0,62757.0,
1143.0,65276.0,167.0,171.0,61742.0,63269.0,
1293.0,65042.0,237.0,207.0,61702.0,63144.0,
1199.0,65469.0,56.0,148.0,61405.0,63158.0,
1363.0,65390.0,294.0,107.0,61655.0,63179.0,
1026.0,65480.0,30.0,6.0,61516.0,63436.0,
1156.0,65281.0,65497.0,198.0,61423.0,63316.0,65049.0,65347.0,9.0,
1143.0,65299.0,298.0,65496.0,61356.0,63552.0,
1101.0,65345.0,60.0,149.0,61315.0,63296.0,
1230.0,65299.0,237.0,147.0,61259.0,63211.0,
1213.0,65353.0,57.0,51.0,61262.0,63528.0,
1216.0,65266.0,8.0,65515.0,61284.0,63767.0,
1125.0,65482.0,52.0,11.0,61292.0,63603.0,
1192.0,65409.0,65517.0,100.0,61272.0,63626.0,
1519.0,65168.0,16.0,14.0,61253.0,63677.0,
1270.0,65191.0,40.0,9.0,61069.0,63500.0,
1198.0,65260.0,184.0,53.0,60981.0,63512.0,65054.0,65350.0,65530.0,
1102.0,180.0,65482.0,159.0,61003.0,63522.0,
1386.0,65289.0,65472.0,65399.0,60975.0,63433.0,
1415.0,65477.0,65483.0,65513.0,60856.0,63406.0,
1101.0,65058.0,65449.0,79.0,60958.0,63493.0,
1337.0,65330.0,65337.0,5.0,60918.0,63451.0,
1404.0,65327.0,65421.0,38.0,60799.0,63398.0,
1384.0,65045.0,65052.0,74.0,60858.0,63458.0,
1346.0,65376.0,65082.0,161.0,60630.0,63726.0,
1102.0,65378.0,65126.0,48.0,60733.0,63219.0,
1079.0,65322.0,65200.0,246.0,60657.0,63371.0,65039.0,65361.0,65529.0,
1098.0,65327.0,65311.0,303.0,60603.0,63210.0,
1332.0,65106.0,65059.0,238.0,60868.0,63193.0,
1058.0,65216.0,65144.0,230.0,60665.0,63350.0,
1092.0,65062.0,65116.0,333.0,60778.0,63314.0,
1113.0,65158.0,65045.0,480.0,60473.0,63504.0,
1251.0,64836.0,65231.0,420.0,60684.0,63587.0,
806.0,64889.0,65319.0,400.0,60507.0,63556.0,
976.0,64602.0,65128.0,368.0,60535.0,63647.0,
836.0,65245.0,65007.0,391.0,60635.0,64128.0,
1217.0,64714.0,64939.0,237.0,60731.0,64022.0,65034.0,65368.0,65502.0,
1005.0,65009.0,64908.0,156.0,60779.0,64253.0,
782.0,64913.0,64855.0,274.0,60604.0,64428.0,
973.0,64985.0,64818.0,196.0,60806.0,64105.0,
1124.0,65414.0,64591.0,114.0,60747.0,64610.0,
1203.0,65156.0,64857.0,65523.0,61036.0,64520.0,
878.0,64817.0,64654.0,65418.0,60959.0,64497.0,
1220.0,65078.0,64577.0,65505.0,60984.0,64585.0,
1022.0,65044.0,64605.0,65230.0,61111.0,64806.0,
875.0,64967.0,64773.0,65262.0,61118.0,64734.0,
772.0,65021.0,64886.0,65297.0,61132.0,65039.0,65027.0,65371.0,65485.0,
1037.0,64790.0,64596.0,65212.0,61631.0,64829.0,
920.0,65102.0,64633.0,64994.0,61622.0,64832.0,
1390.0,65037.0,64659.0,65093.0,61551.0,65037.0,
928.0,65306.0,64778.0,65036.0,61595.0,64977.0,
1013.0,65154.0,64447.0,64972.0,61686.0,64974.0,
1091.0,65102.0,64663.0,65015.0,61837.0,65133.0,
1202.0,65189.0,64603.0,65010.0,62098.0,64762.0,
1078.0,65368.0,64946.0,64797.0,62158.0,64794.0,
1114.0,65092.0,64652.0,64899.0,62193.0,64916.0,
1133.0,65323.0,64749.0,64799.0,62467.0,64688.0,65022.0,65366.0,65472.0,
1113.0,65218.0,64880.0,64885.0,62353.0,64780.0,
1280.0,36.0,64904.0,64891.0,62572.0,65190.0,
1317.0,37.0,64833.0,64933.0,62835.0,64737.0,
1441.0,65260.0,64983.0,64856.0,62766.0,64838.0,
1110.0,65160.0,64813.0,64800.0,62857.0,64950.0,
1201.0,65186.0,64774.0,64774.0,62915.0,64980.0,
1397.0,5.0,64920.0,64720.0,63034.0,64814.0,
1301.0,65337.0,64987.0,64758.0,63337.0,64566.0,
1332.0,65531.0,64896.0,64851.0,63405.0,64650.0,
1307.0,65448.0,64915.0,64964.0,63477.0,64645.0,65024.0,65382.0,65472.0,
1415.0,9.0,64861.0,65076.0,63595.0,64650.0,
1349.0,65419.0,65235.0,65003.0,63459.0,64539.0,
1517.0,30.0,65142.0,64809.0,63775.0,64657.0,
1278.0,65465.0,64864.0,65108.0,63742.0,64489.0,
1301.0,65219.0,64845.0,65103.0,63755.0,64617.0,
1347.0,110.0,64715.0,65213.0,63826.0,64489.0,
1175.0,67.0,65070.0,65183.0,63784.0,64544.0,
1318.0,285.0,65047.0,65069.0,63826.0,64271.0,
1264.0,65504.0,65182.0,65244.0,63848.0,64283.0,
1376.0,127.0,64970.0,65181.0,63853.0,64366.0,65018.0,65396.0,65466.0,
1375.0,65356.0,65047.0,65126.0,63802.0,64329.0,
1334.0,217.0,65075.0,65215.0,63733.0,64147.0,
1212.0,116.0,65161.0,65320.0,63765.0,64221.0,
1385.0,65506.0,64923.0,65489.0,63629.0,64441.0,
1462.0,202.0,64994.0,65358.0,63811.0,64163.0,
1301.0,188.0,65292.0,65240.0,63604.0,64416.0,
1637.0,208.0,65267.0,65232.0,63676.0,64276.0,
1437.0,65493.0,65129.0,65230.0,63491.0,64191.0,
1400.0,63.0,65136.0,65315.0,63542.0,64101.0,
1234.0,246.0,65033.0,65302.0,63436.0,63932.0,65016.0,65390.0,65456.0,
1282.0,68.0,65072.0,65218.0,63551.0,64342.0,
1317.0,242.0,65031.0,65318.0,63144.0,64449.0,
1286.0,190.0,64889.0,65345.0,63173.0,64457.0,
1305.0,65506.0,64796.0,65361.0,63094.0,64152.0,
1149.0,23.0,64897.0,65332.0,62938.0,63987.0,
1284.0,8.0,65058.0,65233.0,62901.0,63932.0,
1422.0,65402.0,65017.0,65321.0,62681.0,64197.0,
1264.0,75.0,64889.0,65095.0,62648.0,64370.0,
1471.0,41.0,64903.0,65311.0,62469.0,64150.0,
1473.0,65527.0,64958.0,65316.0,62583.0,64107.0,65015.0,65407.0,65455.0,
1157.0,65379.0,64794.0,65223.0,62508.0,63992.0,
1277.0,65531.0,64680.0,65190.0,62151.0,64315.0,
1626.0,65322.0,64958.0,65253.0,62169.0,63942.0,
1291.0,225.0,65033.0,65294.0,61985.0,64241.0,
1196.0,65531.0,64976.0,65205.0,61792.0,64215.0,
1166.0,65198.0,64758.0,65282.0,61758.0,64041.0,
1193.0,65230.0,65091.0,65262.0,61621.0,64323.0,
1279.0,11.0,64886.0,65313.0,61490.0,64190.0,
1220.0,114.0,64768.0,65347.0,61425.0,64311.0,
983.0,106.0,64936.0,65225.0,61492.0,64454.0,65010.0,65406.0,65456.0,
1117.0,65370.0,64673.0,65101.0,61043.0,64414.0,
1261.0,65447.0,64859.0,65138.0,61132.0,64148.0,
1210.0,65347.0,64627.0,65103.0,61044.0,64238.0,
1205.0,131.0,64448.0,65060.0,61111.0,64230.0,
1151.0,20.0,64796.0,65200.0,60904.0,64378.0,
1098.0,36.0,64733.0,65099.0,60912.0,64280.0,
889.0,65498.0,64713.0,65166.0,60851.0,64455.0,
903.0,14.0,64714.0,65061.0,60635.0,64213.0,
892.0,65425.0,64829.0,65141.0,60759.0,64303.0,
1075.0,65374.0,64495.0,65098.0,60728.0,64156.0,65004.0,65418.0,65444.0,
993.0,25.0,64601.0,65061.0,60541.0,64100.0,
908.0,65396.0,64651.0,65045.0,60683.0,64061.0,
1024.0,65327.0,64794.0,65246.0,60549.0,64212.0,
1013.0,65166.0,64698.0,65088.0,60587.0,64007.0,
962.0,65251.0,64584.0,65068.0,60591.0,64418.0,
862.0,65386.0,64496.0,65050.0,60543.0,64298.0,
1047.0,65508.0,64780.0,65018.0,60361.0,64426.0,
1174.0,65374.0,64465.0,65052.0,60522.0,64490.0,
1115.0,65535.0,64726.0,65109.0,60666.0,64605.0,
1004.0,65377.0,64438.0,65210.0,60517.0,64249.0,65001.0,65429.0,65441.0,
1136.0,65394.0,64649.0,64990.0,60476.0,64323.0,
906.0,65468.0,64468.0,64986.0,60501.0,64175.0,
863.0,65470.0,64678.0,64983.0,60354.0,64464.0,
1118.0,102.0,64548.0,64961.0,60534.0,64440.0,
849.0,65346.0,64374.0,65004.0,60555.0,64583.0,
823.0,65513.0,64477.0,64858.0,60424.0,64481.0,
1012.0,65300.0,64571.0,64908.0,60561.0,64641.0,
1332.0,65396.0,64534.0,64873.0,60543.0,64705.0,
1301.0,65394.0,64697.0,64950.0,60375.0,64739.0,
1143.0,346.0,64861.0,64788.0,60393.0,64668.0,65002.0,65436.0,65424.0,
1104.0,65359.0,64501.0,64870.0,60417.0,64603.0,
1332.0,153.0,64369.0,64829.0,60482.0,64906.0,
1043.0,65470.0,64407.0,64812.0,60467.0,64799.0,
1100.0,65511.0,64484.0,64785.0,60342.0,64871.0,
1267.0,68.0,64504.0,64890.0,60431.0,64615.0,
910.0,65311.0,64394.0,64839.0,60376.0,64942.0,
1201.0,105.0,64263.0,64865.0,60595.0,64997.0,
1276.0,271.0,64558.0,64830.0,60531.0,64792.0,
1091.0,210.0,64632.0,64829.0,60768.0,64657.0,
1235.0,86.0,64276.0,64732.0,60546.0,64940.0,64993.0,65453.0,65413.0,
1062.0,315.0,64320.0,64785.0,60640.0,64815.0,
1195.0,426.0,64548.0,64756.0,60529.0,64870.0,
1075.0,264.0,64383.0,64777.0,60520.0,64849.0,
1203.0,45.0,64592.0,64821.0,60622.0,64560.0,
976.0,112.0,64559.0,64785.0,60604.0,65086.0,
1043.0,289.0,64442.0,64885.0,60632.0,64997.0,
1068.0,116.0,64458.0,64817.0,60675.0,65087.0,
830.0,272.0,64393.0,64792.0,60729.0,64938.0,
1282.0,153.0,64667.0,64719.0,60947.0,64913.0,
902.0,239.0,64605.0,64836.0,60862.0,65140.0,64992.0,65458.0,65414.0,
762.0,289.0,64460.0,64801.0,60996.0,65186.0,
1032.0,395.0,64649.0,64780.0,60979.0,64920.0,
905.0,300.0,64314.0,64960.0,61182.0,64854.0,
872.0,227.0,64451.0,65017.0,61129.0,65275.0,
1019.0,210.0,64490.0,64878.0,61242.0,65092.0,
961.0,161.0,64709.0,65027.0,61416.0,65195.0,
746.0,481.0,64311.0,64971.0,61443.0,64935.0,
1173.0,440.0,64060.0,64803.0,61440.0,65070.0,
908.0,409.0,64423.0,65035.0,61722.0,65292.0,
761.0,315.0,64514.0,64961.0,61692.0,65215.0,64984.0,65472.0,65406.0,
781.0,143.0,64180.0,64864.0,61750.0,64822.0,
1015.0,490.0,64252.0,64987.0,61965.0,64853.0,
835.0,246.0,64520.0,64917.0,61964.0,65117.0,
921.0,329.0,64242.0,65141.0,62237.0,64983.0,
1062.0,269.0,64347.0,65204.0,62412.0,65119.0,
840.0,130.0,64445.0,65226.0,62355.0,64864.0,
957.0,171.0,64545.0,65241.0,62514.0,64747.0,
825.0,198.0,64296.0,65171.0,62751.0,64989.0,
744.0,52.0,64464.0,65109.0,62843.0,64706.0,
860.0,504.0,64386.0,65191.0,62905.0,64920.0,64975.0,65479.0,65401.0,
843.0,138.0,64271.0,65052.0,62800.0,65079.0,
814.0,166.0,64330.0,65086.0,62774.0,64964.0,
1025.0,135.0,64074.0,64991.0,63144.0,64720.0,
815.0,258.0,64245.0,64984.0,63232.0,64682.0,
831.0,65453.0,64392.0,65118.0,63150.0,64919.0,
811.0,230.0,64164.0,65123.0,63001.0,64831.0,
741.0,65352.0,64306.0,65016.0,63203.0,65121.0,
701.0,185.0,64174.0,65003.0,63377.0,64754.0,
737.0,93.0,64200.0,65017.0,63208.0,64666.0,
843.0,190.0,64374.0,65005.0,63382.0,64790.0,64987.0,65485.0,65393.0,
531.0,65474.0,64203.0,65132.0,63114.0,64700.0,
612.0,65483.0,64406.0,64926.0,63446.0,64759.0,
1023.0,65240.0,64332.0,64865.0,63290.0,64883.0,
548.0,65501.0,64447.0,64905.0,62996.0,64820.0,
632.0,25.0,64263.0,64930.0,63453.0,64704.0,
836.0,65321.0,64274.0,64953.0,63161.0,64967.0,
583.0,65350.0,64219.0,64983.0,63150.0,64580.0,
676.0,65499.0,64226.0,64914.0,63086.0,64330.0,
599.0,120.0,64177.0,64886.0,62978.0,64656.0,
668.0,65492.0,63917.0,65041.0,62993.0,64637.0,64976.0,65496.0,65392.0,
478.0,37.0,64173.0,65038.0,63017.0,64864.0,
796.0,44.0,64338.0,65033.0,62865.0,64643.0,
880.0,65319.0,64439.0,65023.0,62757.0,64157.0,
582.0,206.0,64151.0,65040.0,62918.0,64340.0,
773.0,35.0,64389.0,64906.0,62755.0,64524.0,
578.0,65516.0,64275.0,64833.0,62814.0,64269.0,
648.0,65340.0,64226.0,64789.0,62581.0,64613.0,
740.0,65375.0,64175.0,64938.0,62486.0,64552.0,
512.0,65524.0,64180.0,64962.0,62592.0,64610.0,
740.0,16.0,64085.0,64917.0,62556.0,64578.0,64980.0,65496.0,65392.0,
696.0,65502.0,64085.0,64788.0,62634.0,64404.0,
648.0,61.0,63958.0,64789.0,62375.0,64607.0,
830.0,40.0,63877.0,64859.0,62395.0,64367.0,
692.0,39.0,64043.0,64792.0,62467.0,64758.0,
753.0,58.0,63850.0,64778.0,62290.0,64642.0,
595.0,62.0,64145.0,64810.0,62212.0,64455.0,
579.0,88.0,64160.0,64811.0,62221.0,64621.0,
707.0,151.0,64124.0,64696.0,62169.0,64642.0,
724.0,168.0,63975.0,64745.0,62418.0,64869.0,
498.0,65415.0,64195.0,64774.0,62256.0,64622.0,64980.0,65510.0,65390.0,
794.0,65493.0,64045.0,64697.0,62379.0,64493.0,
393.0,65478.0,64036.0,64692.0,62284.0,64551.0,
686.0,65467.0,63949.0,64736.0,62351.0,64641.0,
660.0,30.0,64141.0,64745.0,62282.0,64712.0,
694.0,115.0,63865.0,64575.0,62329.0,64811.0,
1026.0,183.0,63994.0,64699.0,62495.0,64620.0,
752.0,65420.0,63964.0,64774.0,62415.0,64780.0,
586.0,65515.0,63855.0,64685.0,62559.0,64582.0,
629.0,65480.0,64094.0,64575.0,62497.0,64692.0,
805.0,64.0,63987.0,64587.0,62501.0,64551.0,64969.0,65519.0,65391.0,
847.0,175.0,63952.0,64623.0,62526.0,64545.0,
839.0,54.0,64243.0,64623.0,62868.0,64574.0,
701.0,65502.0,63967.0,64646.0,62864.0,64680.0,
601.0,219.0,63987.0,64665.0,62673.0,64513.0,
512.0,589.0,64068.0,64656.0,63072.0,64596.0,
522.0,192.0,63974.0,64626.0,63089.0,64850.0,
454.0,404.0,64045.0,64509.0,63168.0,64745.0,
721.0,383.0,63955.0,64659.0,63114.0,64628.0,
688.0,459.0,64445.0,64687.0,63379.0,64633.0,
558.0,368.0,63972.0,64684.0,63311.0,64778.0,64969.0,65529.0,65391.0,
669.0,333.0,64197.0,64679.0,63522.0,64647.0,
653.0,452.0,64433.0,64587.0,63539.0,64907.0,
563.0,336.0,64111.0,64580.0,63576.0,64568.0,
758.0,396.0,64394.0,64685.0,63650.0,64639.0,
654.0,365.0,64183.0,64730.0,63503.0,64730.0,
378.0,562.0,64333.0,64726.0,63760.0,64756.0,
876.0,550.0,64507.0,64733.0,63739.0,64713.0,
727.0,471.0,64121.0,64752.0,63571.0,64516.0,
768.0,513.0,64279.0,64612.0,63501.0,64803.0,
869.0,300.0,64496.0,64690.0,63530.0,64821.0,64965.0,7.0,65389.0,
742.0,625.0,64276.0,64784.0,63684.0,64707.0,
766.0,111.0,64272.0,64873.0,63664.0,64520.0,
812.0,433.0,64377.0,64825.0,63427.0,64314.0,
815.0,550.0,64410.0,64754.0,63706.0,64286.0,
681.0,569.0,64244.0,64807.0,63556.0,64277.0,
779.0,428.0,63941.0,64852.0,63524.0,64445.0,
962.0,435.0,64259.0,64832.0,63474.0,64403.0,
833.0,445.0,64268.0,64898.0,63440.0,64321.0,
657.0,565.0,64260.0,64967.0,63350.0,64661.0,
724.0,212.0,64484.0,64947.0,63382.0,64304.0,64964.0,6.0,65392.0,
441.0,386.0,64340.0,64906.0,63276.0,64457.0,
436.0,507.0,64441.0,64974.0,63175.0,64507.0,
591.0,448.0,64580.0,64947.0,63031.0,64347.0,
689.0,145.0,64371.0,64794.0,63071.0,64519.0,
664.0,121.0,64322.0,64807.0,63074.0,64193.0,
616.0,355.0,64263.0,64821.0,63011.0,64320.0,
982.0,140.0,64354.0,64686.0,62973.0,64071.0,
619.0,264.0,64393.0,64783.0,62986.0,64381.0,
427.0,127.0,64120.0,64814.0,62901.0,64147.0,
664.0,65201.0,64119.0,64836.0,62841.0,64023.0,64950.0,16.0,65388.0,
660.0,140.0,63955.0,64803.0,62960.0,64272.0,
767.0,120.0,63868.0,64869.0,62660.0,63802.0,
547.0,89.0,64084.0,64916.0,62858.0,64146.0,
744.0,64.0,63860.0,64939.0,62814.0,64168.0,
802.0,65368.0,64076.0,64792.0,62681.0,64139.0,
493.0,72.0,64128.0,64884.0,62694.0,63994.0,
606.0,65385.0,63990.0,64875.0,62696.0,64025.0,
816.0,65200.0,64378.0,64942.0,62878.0,63988.0,
523.0,65353.0,64274.0,64969.0,62790.0,63930.0,
446.0,65513.0,63912.0,64827.0,62598.0,64139.0,64957.0,19.0,65387.0,
492.0,65262.0,64164.0,64846.0,62754.0,64049.0,
362.0,65242.0,64074.0,64732.0,62949.0,63961.0,
458.0,65263.0,64069.0,64807.0,62811.0,64224.0,
437.0,65155.0,64107.0,64796.0,62759.0,63673.0,
255.0,65097.0,64391.0,64626.0,62674.0,64065.0,
478.0,65357.0,64175.0,64645.0,62747.0,63846.0,
360.0,65145.0,64005.0,64594.0,62946.0,64156.0,
464.0,65118.0,64206.0,64464.0,62809.0,63792.0,
495.0,64850.0,64227.0,64595.0,62872.0,63872.0,
354.0,65159.0,64028.0,64565.0,62640.0,63896.0,64960.0,36.0,65392.0,
286.0,65374.0,64148.0,64525.0,62784.0,63799.0,
178.0,65282.0,64237.0,64421.0,62777.0,63997.0,
30.0,65261.0,64148.0,64518.0,62883.0,63628.0,
84.0,65528.0,64160.0,64406.0,62680.0,63988.0,
197.0,65138.0,64192.0,64329.0,62800.0,63805.0,
221.0,65425.0,64245.0,64446.0,62796.0,63846.0,
65305.0,63.0,64346.0,64412.0,62777.0,63577.0,
65441.0,30.0,64407.0,64515.0,62750.0,63924.0,
65442.0,65533.0,64666.0,64435.0,62799.0,63819.0,
65456.0,65509.0,64197.0,64527.0,62665.0,64058.0,64959.0,43.0,65399.0,
65365.0,65433.0,64648.0,64559.0,62719.0,63997.0,
65325.0,423.0,64688.0,64532.0,62872.0,63787.0,
65168.0,214.0,64526.0,64526.0,62752.0,63804.0,
65216.0,221.0,64676.0,64487.0,62760.0,63930.0,
65300.0,246.0,64655.0,64553.0,62564.0,63909.0,
65098.0,285.0,64579.0,64502.0,62750.0,63923.0,
65333.0,330.0,64426.0,64528.0,62545.0,63708.0,
65360.0,381.0,64581.0,64733.0,62574.0,63683.0,
65105.0,456.0,64633.0,64638.0,62612.0,64082.0,
65363.0,316.0,64595.0,64638.0,62724.0,63711.0,64954.0,52.0,65396.0,
65224.0,686.0,64766.0,64689.0,62935.0,63720.0,
65090.0,479.0,64616.0,64864.0,62685.0,64055.0,
65145.0,279.0,64758.0,64813.0,62781.0,63470.0,
65191.0,252.0,64710.0,64861.0,62586.0,63493.0,
65394.0,727.0,64617.0,64887.0,62711.0,63767.0,
65200.0,583.0,64699.0,64978.0,62599.0,63822.0,
65484.0,625.0,64691.0,64990.0,62543.0,63412.0,
65191.0,381.0,64545.0,65017.0,62693.0,63800.0,
65472.0,449.0,64773.0,65079.0,62744.0,63619.0,
65251.0,457.0,64547.0,64911.0,62550.0,63853.0,64947.0,63.0,65399.0,
65509.0,228.0,64496.0,65039.0,62816.0,63604.0,
65408.0,293.0,64504.0,65069.0,62718.0,63235.0,
65319.0,562.0,64427.0,65094.0,62692.0,63691.0,
65522.0,391.0,64482.0,65034.0,62846.0,63643.0,
65392.0,303.0,64656.0,64956.0,62671.0,63537.0,
70.0,422.0,64781.0,65043.0,62765.0,63368.0,
65455.0,544.0,64627.0,64929.0,62777.0,63417.0,
75.0,307.0,64572.0,65172.0,62883.0,63654.0,
65485.0,727.0,64417.0,65074.0,62844.0,63632.0,
336.0,510.0,64427.0,65211.0,62719.0,63428.0,64941.0,75.0,65409.0,
65206.0,622.0,64489.0,65224.0,62607.0,63509.0,
16.0,624.0,64419.0,65296.0,62585.0,63674.0,
61.0,878.0,64333.0,65194.0,62599.0,63711.0,
65449.0,198.0,64463.0,65275.0,62605.0,63774.0,
94.0,529.0,64434.0,65177.0,62685.0,63515.0,
65373.0,488.0,64383.0,65247.0,62542.0,63442.0,
65351.0,826.0,64470.0,65116.0,62645.0,63655.0,
65300.0,542.0,64525.0,65246.0,62586.0,64057.0,
65464.0,460.0,64362.0,65171.0,62408.0,63662.0,
72.0,335.0,64511.0,65181.0,62576.0,63631.0,64950.0,82.0,65406.0,
64960.0,462.0,64388.0,65145.0,62648.0,63708.0,
65510.0,585.0,64689.0,65053.0,62468.0,63941.0,
65335.0,565.0,64534.0,65184.0,62558.0,63870.0,
65141.0,118.0,64588.0,65074.0,62692.0,64014.0,
65356.0,306.0,64588.0,65016.0,62736.0,63505.0,
65257.0,485.0,64494.0,65070.0,62548.0,64000.0,
65257.0,472.0,64436.0,65027.0,62734.0,63751.0,
48.0,391.0,64433.0,65098.0,62740.0,63839.0,
65156.0,645.0,64363.0,65068.0,62865.0,63684.0,
65404.0,730.0,64298.0,65171.0,62694.0,64021.0,64948.0,106.0,65412.0,
65373.0,653.0,64442.0,65118.0,62889.0,63916.0,
65515.0,631.0,64283.0,64991.0,62812.0,64067.0,
107.0,240.0,64570.0,65113.0,62778.0,63911.0,
65273.0,470.0,64580.0,64946.0,62978.0,63842.0,
65442.0,371.0,64541.0,65012.0,62971.0,64157.0,
38.0,403.0,64361.0,64999.0,62896.0,63986.0,
137.0,435.0,64517.0,65178.0,62839.0,63985.0,
29.0,270.0,64407.0,65093.0,62754.0,63915.0,
65508.0,229.0,64472.0,65065.0,62949.0,64124.0,
65447.0,30.0,64485.0,65038.0,63075.0,64033.0,64955.0,109.0,65407.0,
12.0,372.0,64459.0,65040.0,62861.0,64169.0,
65398.0,431.0,64483.0,65030.0,63146.0,64013.0,
65422.0,446.0,64343.0,65104.0,63004.0,63980.0,
15.0,285.0,64536.0,65176.0,62796.0,63924.0,
65491.0,272.0,64635.0,65203.0,62862.0,64254.0,
38.0,311.0,64405.0,65147.0,62955.0,64240.0,
65339.0,301.0,64506.0,65124.0,62871.0,64053.0,
65233.0,172.0,64517.0,65142.0,62952.0,63942.0,
65308.0,269.0,64451.0,65162.0,62818.0,64370.0,
65164.0,44.0,64391.0,65229.0,62879.0,64026.0,64955.0,119.0,65419.0,
65323.0,54.0,64285.0,65071.0,62982.0,64217.0,
65325.0,141.0,64436.0,65089.0,62898.0,64225.0,
65428.0,116.0,64477.0,65219.0,62995.0,64151.0,
65317.0,281.0,64302.0,65143.0,62830.0,64411.0,
65159.0,330.0,64371.0,65021.0,62661.0,64190.0,
65196.0,309.0,64411.0,64965.0,62881.0,64004.0,
61.0,253.0,64370.0,65166.0,62777.0,64238.0,
65203.0,258.0,64328.0,65045.0,62857.0,64395.0,
65361.0,6.0,64317.0,65055.0,62922.0,64198.0,
65150.0,316.0,64535.0,65053.0,62887.0,64203.0,64959.0,123.0,65419.0,
65159.0,314.0,64283.0,65104.0,62718.0,64283.0,
65082.0,518.0,64462.0,65034.0,62798.0,64238.0,
65056.0,483.0,64296.0,65116.0,62858.0,64201.0,
65270.0,374.0,64407.0,64961.0,62817.0,64303.0,
65013.0,181.0,64307.0,65032.0,62629.0,64171.0,
65147.0,65492.0,64511.0,65075.0,62836.0,64193.0,
64858.0,129.0,64451.0,65064.0,62532.0,64755.0,
65176.0,47.0,64356.0,65135.0,62671.0,64131.0,
64944.0,42.0,64299.0,65104.0,62762.0,64386.0,
64740.0,160.0,64533.0,65046.0,62927.0,64299.0,64952.0,138.0,65426.0,
64751.0,261.0,64378.0,65162.0,62751.0,64247.0,
64440.0,65487.0,64366.0,65163.0,62807.0,64164.0,
64591.0,199.0,64232.0,65162.0,62591.0,64195.0,
64828.0,65513.0,64412.0,65161.0,62570.0,64270.0,
64735.0,262.0,64339.0,65228.0,62900.0,64203.0,
64664.0,291.0,64284.0,65083.0,62823.0,64561.0,
64490.0,204.0,64415.0,65042.0,62793.0,64564.0,
64575.0,65533.0,64335.0,65164.0,62839.0,64040.0,
64781.0,57.0,64228.0,65124.0,62945.0,64361.0,
64883.0,74.0,64459.0,65230.0,62922.0,64464.0,64956.0,142.0,65428.0,
64415.0,256.0,64300.0,65156.0,62980.0,64239.0,
64367.0,188.0,64223.0,65072.0,62893.0,64737.0,
64581.0,65437.0,64199.0,64954.0,62935.0,64256.0,
64356.0,165.0,64306.0,65093.0,62843.0,64423.0,
64594.0,231.0,64332.0,65104.0,62959.0,64408.0,
64520.0,65489.0,64345.0,65135.0,63186.0,64328.0,
64534.0,305.0,64270.0,65177.0,63156.0,64512.0,
64593.0,315.0,64345.0,65212.0,63013.0,64405.0,
64332.0,278.0,64273.0,65147.0,63071.0,64463.0,
64302.0,104.0,64281.0,65026.0,63136.0,64728.0,64955.0,149.0,65427.0,
64451.0,115.0,64256.0,65072.0,62915.0,64616.0,
64443.0,463.0,64416.0,65006.0,63277.0,64389.0,
64630.0,83.0,64530.0,65115.0,62977.0,64370.0,
64692.0,415.0,64390.0,65092.0,63172.0,64527.0,
64251.0,495.0,64404.0,64972.0,63122.0,64682.0,
64379.0,174.0,64606.0,65128.0,63175.0,64619.0,
64194.0,68.0,64320.0,65047.0,63246.0,64468.0,
64408.0,652.0,64295.0,65033.0,63380.0,64483.0,
64529.0,71.0,64487.0,65234.0,63433.0,64827.0,
64340.0,348.0,64361.0,65151.0,63121.0,64664.0,64958.0,156.0,65438.0,
64400.0,455.0,64419.0,65085.0,63167.0,64555.0,
64414.0,700.0,64508.0,64990.0,63383.0,64441.0,
64612.0,676.0,64387.0,65021.0,63284.0,64673.0,
64613.0,396.0,64579.0,65085.0,63293.0,64627.0,
64382.0,553.0,64460.0,65058.0,63355.0,64564.0,
64154.0,436.0,64601.0,65012.0,63282.0,64439.0,
64559.0,613.0,64387.0,65105.0,63300.0,64870.0,
64492.0,667.0,64325.0,64988.0,63065.0,64710.0,
64597.0,393.0,64328.0,65058.0,63368.0,64735.0,
64480.0,783.0,64627.0,65137.0,63300.0,64401.0,64954.0,166.0,65436.0,
64209.0,748.0,64341.0,65142.0,63310.0,64782.0,
64308.0,781.0,64542.0,64985.0,63275.0,64480.0,
