48.0,65301.0,63532.0,65450.0,65466.0,341.0,0.0,0.0,0.0,
1619.0,242.0,64254.0,65088.0,56560.0,211.0,
1583.0,470.0,64119.0,65142.0,56278.0,228.0,
1633.0,367.0,64230.0,65134.0,56225.0,109.0,
1471.0,416.0,64221.0,65009.0,56639.0,332.0,
1608.0,602.0,63970.0,65004.0,56452.0,314.0,
1840.0,564.0,64009.0,65063.0,56777.0,127.0,65512.0,65180.0,65114.0,
1523.0,338.0,64237.0,65125.0,56633.0,242.0,
1491.0,236.0,64258.0,65016.0,56623.0,178.0,
1313.0,153.0,64017.0,64940.0,56617.0,306.0,
1382.0,328.0,64069.0,64970.0,56690.0,61.0,
1634.0,363.0,63898.0,65073.0,56846.0,149.0,
1517.0,166.0,64156.0,65071.0,56892.0,344.0,
1492.0,360.0,64017.0,65047.0,56724.0,183.0,
1514.0,366.0,63865.0,65052.0,56898.0,282.0,
1574.0,586.0,63834.0,65138.0,57087.0,65295.0,
1532.0,354.0,63922.0,65152.0,57003.0,250.0,65523.0,65185.0,65097.0,
1632.0,290.0,64119.0,65041.0,57029.0,65327.0,
1394.0,278.0,63993.0,65115.0,57048.0,205.0,
1472.0,263.0,64176.0,65180.0,56897.0,65520.0,
1172.0,431.0,63767.0,65106.0,56624.0,290.0,
1370.0,448.0,63942.0,65187.0,57069.0,4.0,
1425.0,665.0,63970.0,65254.0,57072.0,204.0,
1279.0,431.0,63842.0,65165.0,57148.0,184.0,
1364.0,687.0,63700.0,65136.0,56905.0,77.0,
1305.0,404.0,63819.0,65188.0,57134.0,157.0,
1356.0,560.0,63911.0,65224.0,57429.0,104.0,65513.0,65197.0,65083.0,
1300.0,411.0,63710.0,65253.0,57085.0,150.0,
1558.0,265.0,63576.0,65271.0,57300.0,65297.0,
1292.0,510.0,63820.0,65211.0,57274.0,228.0,
1429.0,350.0,63954.0,65249.0,57325.0,65466.0,
1437.0,659.0,63864.0,65353.0,57496.0,55.0,
1207.0,185.0,63741.0,65361.0,57668.0,65520.0,
1107.0,419.0,63713.0,65303.0,57471.0,65451.0,
1239.0,424.0,63761.0,65274.0,57566.0,65507.0,
1178.0,567.0,63893.0,65408.0,57566.0,65310.0,
1212.0,426.0,63586.0,65420.0,57687.0,65312.0,65521.0,65215.0,65047.0,
1144.0,672.0,63659.0,65376.0,57724.0,211.0,
1212.0,328.0,63816.0,65457.0,57625.0,168.0,
1116.0,535.0,63818.0,65503.0,57953.0,269.0,
1124.0,410.0,63702.0,65425.0,57706.0,65367.0,
905.0,495.0,63836.0,65510.0,57927.0,212.0,
1209.0,359.0,63478.0,65506.0,58244.0,42.0,
1240.0,512.0,63697.0,28.0,57951.0,58.0,
1198.0,575.0,63726.0,98.0,58023.0,65498.0,
1204.0,653.0,63607.0,50.0,58000.0,104.0,
967.0,529.0,63603.0,125.0,58113.0,92.0,65503.0,65239.0,65031.0,
1010.0,229.0,63743.0,84.0,58218.0,33.0,
762.0,525.0,63589.0,221.0,58274.0,161.0,
974.0,607.0,63853.0,86.0,58369.0,2.0,
903.0,343.0,63875.0,109.0,58336.0,245.0,
1116.0,366.0,63864.0,177.0,58411.0,150.0,
744.0,344.0,63873.0,228.0,58482.0,329.0,
946.0,254.0,63557.0,101.0,58485.0,277.0,
820.0,581.0,63662.0,78.0,58381.0,425.0,
876.0,244.0,63917.0,93.0,58390.0,280.0,
847.0,442.0,63841.0,101.0,58544.0,65481.0,65501.0,65247.0,65011.0,
1001.0,490.0,64014.0,197.0,58594.0,339.0,
891.0,137.0,63507.0,148.0,58452.0,16.0,
868.0,778.0,63620.0,44.0,58557.0,245.0,
1027.0,316.0,63593.0,172.0,58585.0,182.0,
956.0,374.0,63686.0,113.0,58503.0,314.0,
593.0,65507.0,63568.0,107.0,59065.0,509.0,
636.0,120.0,63707.0,363.0,58550.0,381.0,
738.0,297.0,63602.0,134.0,58857.0,420.0,
714.0,514.0,63481.0,56.0,58640.0,422.0,
665.0,314.0,63376.0,118.0,58724.0,314.0,65499.0,65259.0,64999.0,
482.0,399.0,63630.0,146.0,58969.0,242.0,
769.0,268.0,63417.0,225.0,58993.0,198.0,
605.0,111.0,63667.0,297.0,58787.0,377.0,
626.0,179.0,63440.0,73.0,58978.0,364.0,
882.0,326.0,63514.0,114.0,58936.0,220.0,
575.0,112.0,63545.0,67.0,58761.0,610.0,
664.0,95.0,63585.0,75.0,58854.0,578.0,
747.0,13.0,63634.0,65506.0,58749.0,268.0,
576.0,26.0,63502.0,37.0,58660.0,117.0,
737.0,144.0,63722.0,74.0,58772.0,555.0,65513.0,65281.0,64987.0,
358.0,478.0,63579.0,65517.0,58617.0,516.0,
424.0,146.0,63506.0,65413.0,58801.0,497.0,
461.0,194.0,63708.0,65401.0,58929.0,674.0,
566.0,127.0,63479.0,65525.0,58570.0,651.0,
722.0,65486.0,63877.0,65391.0,58756.0,373.0,
387.0,152.0,63553.0,65405.0,58817.0,577.0,
497.0,409.0,63507.0,65304.0,58617.0,483.0,
432.0,199.0,63488.0,65327.0,58610.0,456.0,
389.0,1.0,63433.0,65372.0,58441.0,516.0,
524.0,262.0,63513.0,65419.0,58715.0,248.0,65513.0,65297.0,64981.0,
398.0,255.0,63491.0,65297.0,58419.0,390.0,
273.0,290.0,63311.0,65263.0,58493.0,221.0,
314.0,365.0,63760.0,65403.0,58492.0,251.0,
324.0,108.0,63721.0,65267.0,58635.0,302.0,
532.0,606.0,63446.0,65140.0,58378.0,552.0,
250.0,409.0,63407.0,65197.0,58349.0,359.0,
472.0,383.0,63626.0,65214.0,58396.0,684.0,
362.0,38.0,63697.0,65177.0,58360.0,602.0,
132.0,285.0,63471.0,65080.0,58503.0,632.0,
321.0,414.0,63449.0,65178.0,58496.0,279.0,65511.0,65319.0,64961.0,
191.0,223.0,63368.0,65082.0,58549.0,381.0,
486.0,252.0,63672.0,65030.0,58476.0,469.0,
26.0,276.0,63586.0,65259.0,58468.0,239.0,
499.0,197.0,63493.0,65229.0,58450.0,710.0,
289.0,231.0,63598.0,65247.0,58345.0,680.0,
369.0,14.0,63680.0,65240.0,58300.0,510.0,
335.0,434.0,63616.0,65256.0,58377.0,395.0,
81.0,174.0,63612.0,65177.0,58328.0,375.0,
167.0,180.0,63613.0,65159.0,58328.0,609.0,
65531.0,87.0,63558.0,65178.0,58529.0,225.0,65512.0,65328.0,64966.0,
248.0,361.0,63678.0,65208.0,58459.0,610.0,
20.0,138.0,63598.0,65195.0,58381.0,388.0,
320.0,475.0,63500.0,65174.0,58291.0,368.0,
345.0,246.0,63514.0,65229.0,58546.0,590.0,
65389.0,290.0,63515.0,65201.0,58186.0,739.0,
65324.0,263.0,63522.0,65133.0,58255.0,531.0,
65533.0,98.0,63427.0,65331.0,58232.0,442.0,
364.0,21.0,63639.0,65221.0,58275.0,481.0,
213.0,65482.0,63505.0,65276.0,58095.0,895.0,
45.0,366.0,63607.0,65216.0,58163.0,494.0,65506.0,65354.0,64948.0,
51.0,65462.0,63464.0,65146.0,58321.0,602.0,
65308.0,360.0,63552.0,65162.0,58062.0,546.0,
65485.0,411.0,63607.0,65360.0,57947.0,685.0,
65263.0,84.0,63660.0,65283.0,58356.0,617.0,
65272.0,114.0,63566.0,65194.0,57912.0,649.0,
65458.0,125.0,63639.0,65240.0,58055.0,788.0,
65530.0,358.0,63269.0,65229.0,58060.0,665.0,
65292.0,443.0,63605.0,65225.0,58117.0,734.0,
27.0,480.0,63370.0,65121.0,58077.0,747.0,
65241.0,268.0,63544.0,65308.0,57953.0,761.0,65503.0,65375.0,64939.0,
65126.0,480.0,63552.0,65128.0,57999.0,996.0,
65506.0,386.0,63625.0,65115.0,58136.0,828.0,
65192.0,484.0,63408.0,65099.0,57838.0,743.0,
65319.0,588.0,63873.0,65071.0,57977.0,317.0,
65085.0,329.0,63809.0,65196.0,58040.0,551.0,
65351.0,296.0,63620.0,65031.0,58071.0,602.0,
65257.0,318.0,63367.0,65045.0,58129.0,612.0,
65315.0,364.0,63659.0,65091.0,57834.0,695.0,
65265.0,445.0,63736.0,65008.0,58161.0,426.0,
65206.0,333.0,63330.0,65041.0,58126.0,892.0,65518.0,65392.0,64942.0,
65071.0,532.0,63591.0,65135.0,57886.0,680.0,
65320.0,479.0,63247.0,64950.0,58130.0,490.0,
65139.0,225.0,63636.0,65067.0,58085.0,505.0,
65055.0,472.0,63569.0,65109.0,57859.0,756.0,
65304.0,443.0,63507.0,65072.0,57967.0,575.0,
65133.0,304.0,63631.0,64971.0,58180.0,380.0,
65046.0,326.0,63529.0,65023.0,58072.0,578.0,
65197.0,396.0,63434.0,65122.0,57963.0,411.0,
64784.0,223.0,63423.0,65155.0,57889.0,576.0,
65010.0,268.0,63542.0,65157.0,57986.0,216.0,65511.0,65411.0,64945.0,
65262.0,359.0,63466.0,65047.0,58115.0,801.0,
64955.0,367.0,63624.0,65127.0,58056.0,268.0,
65113.0,475.0,63368.0,65223.0,57954.0,753.0,
64953.0,327.0,63339.0,65200.0,58159.0,425.0,
65022.0,368.0,63387.0,65298.0,58161.0,453.0,
64912.0,427.0,63531.0,65194.0,58124.0,629.0,
65015.0,385.0,63621.0,65184.0,58140.0,890.0,
64857.0,231.0,63579.0,65152.0,58101.0,759.0,
64892.0,282.0,63639.0,65331.0,58153.0,478.0,
64889.0,298.0,63428.0,65333.0,58341.0,291.0,65495.0,65437.0,64943.0,
64710.0,444.0,63594.0,65367.0,58093.0,539.0,
65032.0,242.0,63716.0,65347.0,58013.0,394.0,
64776.0,214.0,63653.0,65408.0,58209.0,382.0,
64746.0,455.0,63561.0,65360.0,58391.0,828.0,
64969.0,300.0,63578.0,65347.0,58427.0,423.0,
64881.0,358.0,63699.0,65443.0,58442.0,145.0,
64976.0,359.0,63553.0,65501.0,58197.0,439.0,
64801.0,365.0,63651.0,65354.0,58072.0,518.0,
64909.0,57.0,63927.0,65451.0,58163.0,355.0,
64565.0,385.0,63523.0,65434.0,58266.0,289.0,65506.0,65454.0,64946.0,
64853.0,552.0,63324.0,65464.0,58073.0,362.0,
64807.0,353.0,63639.0,65411.0,58187.0,384.0,
64729.0,336.0,63503.0,65416.0,58206.0,514.0,
64652.0,586.0,63593.0,65516.0,58278.0,510.0,
64626.0,513.0,63731.0,107.0,57974.0,420.0,
64982.0,377.0,63672.0,65492.0,58313.0,278.0,
64496.0,393.0,63780.0,15.0,57951.0,545.0,
64699.0,426.0,63696.0,7.0,58246.0,366.0,
64661.0,256.0,63773.0,90.0,58117.0,162.0,
64507.0,582.0,63755.0,119.0,58310.0,442.0,65495.0,65479.0,64955.0,
64723.0,186.0,63602.0,268.0,58153.0,485.0,
64911.0,195.0,63818.0,132.0,58042.0,321.0,
64342.0,583.0,63644.0,288.0,57911.0,252.0,
64524.0,439.0,63785.0,145.0,58026.0,296.0,
64743.0,402.0,63645.0,237.0,58125.0,490.0,
64570.0,463.0,63793.0,384.0,58056.0,394.0,
64794.0,588.0,64050.0,262.0,58073.0,434.0,
64798.0,460.0,63796.0,312.0,57759.0,110.0,
64501.0,344.0,63997.0,335.0,57924.0,364.0,
64631.0,615.0,63836.0,328.0,57964.0,45.0,65499.0,65507.0,64963.0,
64558.0,91.0,63882.0,320.0,57701.0,6.0,
64560.0,386.0,63817.0,281.0,57958.0,242.0,
64338.0,390.0,63769.0,301.0,57943.0,65394.0,
64349.0,119.0,63892.0,365.0,57913.0,65234.0,
64375.0,283.0,64168.0,214.0,57958.0,65491.0,
64743.0,115.0,63906.0,267.0,57863.0,39.0,
64486.0,134.0,63876.0,306.0,57783.0,4.0,
64146.0,318.0,63933.0,291.0,57752.0,65292.0,
64478.0,482.0,63899.0,187.0,57692.0,65416.0,
64183.0,115.0,63862.0,168.0,57843.0,64751.0,65500.0,65522.0,64968.0,
64502.0,111.0,64221.0,103.0,57984.0,65078.0,
64352.0,723.0,64072.0,93.0,57959.0,65248.0,
64548.0,224.0,63779.0,105.0,57642.0,65195.0,
64322.0,469.0,63973.0,117.0,58031.0,65491.0,
64396.0,168.0,64109.0,189.0,58109.0,65187.0,
64331.0,71.0,64093.0,29.0,57854.0,64827.0,
64451.0,19.0,64012.0,64.0,57676.0,65082.0,
64151.0,176.0,64057.0,65504.0,57918.0,65251.0,
64520.0,441.0,64080.0,53.0,57962.0,65029.0,
64316.0,387.0,64316.0,67.0,57785.0,65066.0,65493.0,9.0,64983.0,
64114.0,540.0,64141.0,65471.0,57846.0,65058.0,
64271.0,385.0,64076.0,80.0,57985.0,64894.0,
64237.0,271.0,64233.0,81.0,58005.0,65021.0,
64262.0,172.0,64160.0,142.0,57880.0,65218.0,
63989.0,109.0,64181.0,114.0,58174.0,65241.0,
64354.0,337.0,64032.0,59.0,57957.0,65079.0,
63981.0,520.0,64330.0,118.0,58056.0,64832.0,
63923.0,141.0,64062.0,93.0,57999.0,64954.0,
64228.0,519.0,64274.0,198.0,57869.0,64934.0,
64224.0,432.0,63900.0,40.0,58070.0,65083.0,65500.0,28.0,64988.0,
63932.0,251.0,64061.0,34.0,57875.0,65060.0,
63930.0,227.0,64052.0,133.0,58246.0,64710.0,
64269.0,213.0,64242.0,47.0,58015.0,64668.0,
63912.0,447.0,64382.0,108.0,58105.0,64627.0,
64007.0,207.0,64211.0,62.0,58028.0,65187.0,
63930.0,434.0,64331.0,121.0,57925.0,64938.0,
64168.0,579.0,64383.0,2.0,58169.0,64723.0,
64044.0,528.0,64124.0,105.0,57893.0,64725.0,
63830.0,378.0,64260.0,1.0,57917.0,64727.0,
63707.0,294.0,64302.0,62.0,57976.0,64770.0,65506.0,36.0,65000.0,
64155.0,314.0,64556.0,25.0,57955.0,64646.0,
63808.0,197.0,64308.0,75.0,58094.0,64791.0,
64076.0,254.0,64618.0,65504.0,57923.0,65109.0,
63921.0,218.0,64687.0,65366.0,57787.0,64817.0,
64152.0,214.0,64659.0,65435.0,58056.0,64775.0,
63759.0,500.0,64636.0,65366.0,58023.0,64990.0,
63886.0,309.0,64601.0,65249.0,57655.0,64854.0,
63666.0,481.0,64942.0,65348.0,57777.0,65004.0,
63794.0,212.0,64589.0,65288.0,57610.0,64806.0,
63975.0,202.0,64870.0,65317.0,57529.0,64518.0,65501.0,55.0,65017.0,
64010.0,353.0,64849.0,65440.0,57630.0,64502.0,
63681.0,425.0,64809.0,65350.0,57577.0,65127.0,
63698.0,262.0,64662.0,65349.0,57387.0,65173.0,
63983.0,161.0,64857.0,65352.0,57544.0,64834.0,
63843.0,432.0,64946.0,65299.0,57583.0,64917.0,
63870.0,361.0,64668.0,65139.0,57441.0,64886.0,
64177.0,58.0,64759.0,65067.0,57761.0,64858.0,
64205.0,109.0,64969.0,65124.0,57704.0,65300.0,
64184.0,320.0,64801.0,65114.0,57961.0,65109.0,
64031.0,12.0,64834.0,65204.0,57738.0,65123.0,65509.0,71.0,65035.0,
64061.0,320.0,64578.0,65115.0,57788.0,65036.0,
64030.0,284.0,64740.0,65013.0,57826.0,64533.0,
63998.0,316.0,64840.0,65075.0,57671.0,64740.0,
63853.0,13.0,64461.0,65127.0,57687.0,65021.0,
63853.0,61.0,64971.0,65220.0,57949.0,65142.0,
63735.0,375.0,65077.0,65079.0,57928.0,65069.0,
63991.0,194.0,65200.0,65212.0,57838.0,64626.0,
63972.0,458.0,64796.0,65154.0,57889.0,64908.0,
63742.0,246.0,64891.0,65147.0,57808.0,64954.0,
63807.0,421.0,64771.0,65111.0,58120.0,64786.0,65514.0,98.0,65062.0,
63878.0,215.0,65105.0,65099.0,57849.0,64956.0,
63905.0,158.0,64601.0,65111.0,58088.0,64926.0,
63868.0,156.0,65124.0,65183.0,57929.0,64624.0,
63742.0,257.0,65077.0,65109.0,57965.0,64707.0,
63694.0,84.0,65041.0,65119.0,57891.0,64756.0,
63702.0,207.0,65013.0,65140.0,57757.0,65086.0,
63995.0,255.0,65082.0,65119.0,57819.0,64579.0,
63645.0,47.0,65185.0,65082.0,57548.0,64991.0,
63712.0,65530.0,65250.0,65159.0,57987.0,64599.0,
63678.0,87.0,65084.0,65148.0,58070.0,64745.0,65515.0,99.0,65079.0,
63790.0,1.0,64962.0,65170.0,57874.0,64739.0,
63793.0,229.0,65085.0,65168.0,57858.0,64532.0,
63654.0,196.0,65140.0,65308.0,57998.0,65025.0,
63893.0,28.0,64994.0,65235.0,57730.0,64743.0,
63596.0,279.0,65352.0,65277.0,57766.0,64856.0,
63813.0,256.0,65227.0,65272.0,57919.0,64951.0,
63652.0,23.0,65368.0,65192.0,58147.0,65043.0,
63522.0,9.0,65172.0,65109.0,57799.0,64623.0,
63633.0,140.0,65088.0,65213.0,57772.0,64780.0,
63752.0,122.0,65163.0,65302.0,57726.0,64671.0,65520.0,114.0,65100.0,
63791.0,85.0,65460.0,65376.0,57882.0,64728.0,
63586.0,12.0,65331.0,65227.0,58132.0,64244.0,
63749.0,65463.0,65207.0,65350.0,57923.0,64678.0,
64003.0,96.0,65255.0,65309.0,57846.0,64715.0,
63677.0,146.0,65187.0,65334.0,58073.0,64449.0,
63765.0,82.0,65444.0,65438.0,57742.0,64672.0,
63576.0,61.0,65352.0,65341.0,58207.0,64555.0,
63789.0,65531.0,65307.0,65288.0,57814.0,64896.0,
63819.0,116.0,65355.0,65375.0,58113.0,64771.0,
63585.0,121.0,147.0,65464.0,57830.0,64354.0,65518.0,118.0,65114.0,
63607.0,159.0,65279.0,65383.0,57895.0,64584.0,
63569.0,249.0,106.0,9.0,57760.0,64552.0,
63827.0,65346.0,65327.0,8.0,58062.0,64615.0,
63854.0,65334.0,4.0,9.0,57966.0,64306.0,
63821.0,65417.0,65237.0,0.0,57894.0,64542.0,
63629.0,140.0,58.0,65480.0,57846.0,64293.0,
63689.0,65406.0,19.0,52.0,57739.0,64326.0,
63865.0,65436.0,65437.0,65502.0,57917.0,64323.0,
63745.0,65284.0,65317.0,12.0,58100.0,64590.0,
63863.0,65362.0,16.0,98.0,57928.0,64554.0,65525.0,131.0,65151.0,
63796.0,65164.0,166.0,147.0,58116.0,64576.0,
63672.0,65381.0,83.0,137.0,58252.0,64505.0,
63786.0,65229.0,9.0,200.0,57916.0,64397.0,
63597.0,65366.0,245.0,60.0,58069.0,64305.0,
63779.0,65362.0,126.0,100.0,58330.0,64373.0,
63848.0,65234.0,300.0,105.0,58367.0,64091.0,
63758.0,65116.0,187.0,108.0,58018.0,64208.0,
63873.0,65280.0,101.0,226.0,58198.0,64289.0,
63817.0,65106.0,342.0,148.0,58424.0,64259.0,
63725.0,65200.0,289.0,149.0,58174.0,64140.0,65529.0,125.0,65171.0,
63606.0,65330.0,607.0,216.0,58276.0,64062.0,
63711.0,65180.0,269.0,229.0,58276.0,64370.0,
63859.0,65110.0,141.0,142.0,58336.0,64306.0,
64061.0,65416.0,297.0,172.0,58411.0,64250.0,
63890.0,65016.0,325.0,210.0,58384.0,64212.0,
63471.0,65097.0,342.0,148.0,58438.0,64215.0,
64059.0,65106.0,189.0,301.0,58283.0,64355.0,
63859.0,65069.0,356.0,320.0,58315.0,64466.0,
63964.0,65092.0,421.0,279.0,58366.0,64649.0,
63802.0,65395.0,385.0,255.0,58309.0,64447.0,65531.0,133.0,65189.0,
63881.0,65244.0,420.0,262.0,58395.0,64347.0,
64053.0,65379.0,533.0,298.0,58510.0,64400.0,
64133.0,65330.0,621.0,272.0,58355.0,64187.0,
63717.0,65452.0,241.0,341.0,58234.0,64377.0,
63784.0,65321.0,591.0,213.0,58555.0,64693.0,
64185.0,65246.0,396.0,332.0,58488.0,64457.0,
63851.0,65451.0,471.0,315.0,58393.0,64334.0,
64005.0,65215.0,551.0,300.0,58394.0,64532.0,
63818.0,65144.0,864.0,276.0,58449.0,64524.0,
63768.0,65349.0,693.0,339.0,58486.0,64539.0,5.0,143.0,65225.0,
64170.0,147.0,773.0,378.0,58308.0,64750.0,
64064.0,65209.0,622.0,347.0,58479.0,64852.0,
64140.0,65042.0,635.0,395.0,58440.0,64819.0,
64005.0,65356.0,672.0,321.0,58446.0,64640.0,
63928.0,65249.0,666.0,422.0,58369.0,64718.0,
63986.0,65251.0,915.0,470.0,58447.0,65064.0,
63785.0,65447.0,800.0,543.0,58545.0,64790.0,
63925.0,65355.0,643.0,572.0,58297.0,64849.0,
63970.0,65431.0,725.0,569.0,58435.0,64965.0,
63916.0,211.0,669.0,504.0,58357.0,64909.0,2.0,136.0,65246.0,
63700.0,65246.0,962.0,518.0,58455.0,64867.0,
63931.0,65306.0,971.0,613.0,58383.0,65120.0,
63860.0,65436.0,1039.0,722.0,58544.0,64979.0,
64111.0,65362.0,956.0,782.0,58499.0,64791.0,
64214.0,65113.0,1047.0,719.0,58470.0,64746.0,
64089.0,65322.0,966.0,823.0,58518.0,65050.0,
63783.0,65269.0,923.0,786.0,58246.0,65254.0,
63922.0,65341.0,1159.0,828.0,58477.0,65044.0,
63788.0,65382.0,1165.0,912.0,58343.0,65098.0,
63802.0,65328.0,1147.0,904.0,58449.0,65306.0,6.0,142.0,65262.0,
63764.0,65393.0,1067.0,894.0,58416.0,65160.0,
64188.0,65473.0,881.0,1010.0,58484.0,65309.0,
63963.0,65333.0,1081.0,984.0,58454.0,65428.0,
63800.0,65218.0,1139.0,1019.0,58449.0,65343.0,
63751.0,65399.0,967.0,1057.0,58570.0,65254.0,
63710.0,65092.0,1261.0,1133.0,58482.0,65344.0,
63710.0,65308.0,1154.0,1106.0,58463.0,65391.0,
64023.0,65328.0,1271.0,1164.0,58535.0,90.0,
63794.0,65480.0,1033.0,1157.0,58441.0,65470.0,
63856.0,65462.0,1064.0,1237.0,58586.0,65408.0,12.0,140.0,65288.0,
63857.0,65463.0,1177.0,1188.0,58396.0,65359.0,
64033.0,65351.0,1271.0,1260.0,58371.0,117.0,
63916.0,65525.0,1300.0,1294.0,58512.0,65090.0,
63896.0,65167.0,1101.0,1273.0,58481.0,114.0,
63758.0,65438.0,1174.0,1372.0,58511.0,65415.0,
63742.0,65315.0,1247.0,1392.0,58428.0,278.0,
63769.0,65463.0,1292.0,1324.0,58432.0,165.0,
63751.0,65246.0,1297.0,1442.0,58411.0,25.0,
63711.0,65426.0,1387.0,1319.0,58532.0,189.0,
63936.0,65342.0,1353.0,1344.0,58411.0,363.0,5.0,131.0,65335.0,
64054.0,65423.0,1438.0,1456.0,58087.0,110.0,
64101.0,65355.0,1259.0,1368.0,58393.0,14.0,
64011.0,65365.0,1335.0,1507.0,58328.0,65380.0,
64187.0,65429.0,1211.0,1319.0,58188.0,163.0,
64073.0,8.0,1443.0,1343.0,58220.0,65381.0,
64006.0,65299.0,1152.0,1230.0,58372.0,292.0,
64249.0,65400.0,1081.0,1268.0,58003.0,531.0,
64138.0,65453.0,1231.0,1187.0,58044.0,403.0,
64019.0,14.0,1282.0,1262.0,58026.0,65441.0,
64167.0,65328.0,1311.0,1116.0,57997.0,277.0,5.0,123.0,65335.0,
64173.0,65238.0,1275.0,1148.0,58005.0,579.0,
63964.0,65290.0,1288.0,1114.0,58179.0,233.0,
64213.0,65239.0,1410.0,1011.0,58127.0,831.0,
64282.0,65378.0,1152.0,1037.0,57958.0,388.0,
64196.0,65108.0,1193.0,1005.0,58042.0,508.0,
64086.0,65341.0,1277.0,872.0,57828.0,471.0,
64237.0,65405.0,923.0,1110.0,57770.0,494.0,
64548.0,65298.0,730.0,1059.0,57507.0,781.0,
64289.0,65253.0,777.0,1133.0,57490.0,528.0,
64367.0,65179.0,551.0,1021.0,57274.0,301.0,3.0,111.0,65355.0,
64447.0,65135.0,540.0,720.0,57036.0,473.0,
64559.0,65140.0,619.0,589.0,57189.0,658.0,
64181.0,64939.0,573.0,354.0,57211.0,981.0,
64632.0,65109.0,916.0,271.0,56917.0,682.0,
64807.0,65138.0,844.0,226.0,56834.0,874.0,
64892.0,64991.0,1035.0,84.0,56722.0,809.0,
64776.0,65000.0,1052.0,132.0,56978.0,707.0,
64894.0,65318.0,1457.0,73.0,56953.0,1235.0,
64783.0,65304.0,1177.0,135.0,57109.0,528.0,
65106.0,65392.0,1424.0,156.0,56780.0,952.0,10.0,100.0,65374.0,
64908.0,114.0,1556.0,303.0,56977.0,658.0,
65054.0,65435.0,1511.0,291.0,57118.0,664.0,
64958.0,37.0,1696.0,341.0,57134.0,724.0,
64989.0,71.0,1653.0,316.0,57234.0,459.0,
64979.0,65346.0,1880.0,416.0,57293.0,782.0,
64708.0,110.0,1918.0,345.0,57481.0,691.0,
64997.0,138.0,1921.0,365.0,57663.0,522.0,
64898.0,49.0,1897.0,389.0,57796.0,282.0,
64928.0,107.0,2032.0,382.0,57849.0,739.0,
64888.0,394.0,2013.0,308.0,58075.0,481.0,5.0,79.0,65397.0,
65019.0,228.0,2185.0,426.0,58034.0,389.0,
64794.0,368.0,2011.0,242.0,57903.0,514.0,
64895.0,65511.0,2213.0,215.0,58102.0,323.0,
64959.0,162.0,1924.0,229.0,58418.0,184.0,
65008.0,65518.0,1977.0,106.0,58329.0,362.0,
64915.0,65449.0,2402.0,21.0,58826.0,327.0,
64979.0,135.0,2441.0,17.0,58933.0,70.0,
64929.0,70.0,2256.0,65523.0,58606.0,55.0,
65024.0,28.0,2462.0,55.0,59074.0,51.0,
64920.0,381.0,2188.0,65467.0,59054.0,275.0,65535.0,67.0,65419.0,
64877.0,188.0,2555.0,65419.0,59231.0,113.0,
64930.0,155.0,2388.0,65390.0,59546.0,73.0,
64605.0,87.0,2670.0,65396.0,59660.0,65260.0,
65093.0,9.0,2244.0,65341.0,59775.0,65468.0,
65082.0,272.0,2176.0,65254.0,59946.0,65480.0,
64903.0,65446.0,2534.0,65229.0,60079.0,65223.0,
64855.0,143.0,2500.0,65133.0,60129.0,7.0,
65174.0,65436.0,2188.0,65097.0,60454.0,65351.0,
65124.0,83.0,2161.0,64945.0,60511.0,65497.0,
65200.0,63.0,2340.0,65057.0,60750.0,65272.0,5.0,43.0,65437.0,
65175.0,122.0,2203.0,65034.0,60791.0,65056.0,
65228.0,212.0,2199.0,65036.0,60985.0,165.0,
65056.0,176.0,2443.0,65009.0,61283.0,65265.0,
64816.0,65520.0,2354.0,64941.0,61428.0,65165.0,
65044.0,65489.0,2438.0,64909.0,61405.0,65492.0,
64861.0,26.0,2580.0,64936.0,61560.0,65063.0,
64779.0,65348.0,2409.0,65007.0,61800.0,87.0,
65001.0,65499.0,2413.0,64935.0,62143.0,65214.0,
64797.0,65432.0,2519.0,64775.0,62011.0,65263.0,
64721.0,65465.0,2283.0,64812.0,62255.0,65259.0,8.0,36.0,65440.0,
65041.0,65365.0,2522.0,64814.0,62118.0,65408.0,
64953.0,65420.0,2493.0,64866.0,62354.0,65095.0,
64981.0,124.0,2470.0,64772.0,62530.0,65223.0,
64691.0,65439.0,2347.0,64804.0,62682.0,65310.0,
64807.0,65526.0,2287.0,64844.0,62822.0,65314.0,
64540.0,20.0,2409.0,64893.0,62815.0,65045.0,
64819.0,134.0,2635.0,64821.0,62925.0,65178.0,
64739.0,260.0,2305.0,64781.0,62884.0,65467.0,
64703.0,61.0,2324.0,64861.0,63067.0,65506.0,
64938.0,9.0,2348.0,64868.0,63261.0,65488.0,14.0,32.0,65446.0,
64815.0,67.0,2512.0,64909.0,63291.0,65453.0,
64834.0,129.0,2514.0,64908.0,63359.0,65440.0,
64798.0,29.0,2471.0,64876.0,63447.0,65477.0,
64897.0,65458.0,2443.0,64945.0,63511.0,65430.0,
64797.0,65520.0,2468.0,64889.0,63501.0,187.0,
64764.0,77.0,2152.0,65025.0,63595.0,247.0,
64735.0,65218.0,2489.0,64953.0,63761.0,65487.0,
64830.0,65517.0,2445.0,65005.0,63850.0,74.0,
65044.0,65466.0,2439.0,65111.0,63898.0,65515.0,
65127.0,193.0,2718.0,65118.0,64096.0,73.0,9.0,19.0,65457.0,
65230.0,65386.0,2363.0,65236.0,64024.0,302.0,
