368.0,65320.0,4080.0,65531.0,65427.0,341.0,65011.0,249.0,65175.0,
492.0,65126.0,4106.0,65293.0,65446.0,64900.0,
150.0,65340.0,4244.0,65250.0,65354.0,65092.0,
76.0,65356.0,4040.0,65304.0,65434.0,64768.0,65223.0,115.0,299.0,
448.0,66.0,4086.0,65335.0,40.0,64981.0,
246.0,390.0,4324.0,65248.0,6.0,64868.0,
65302.0,358.0,4342.0,65278.0,65458.0,65177.0,
150.0,116.0,3760.0,65306.0,65349.0,65011.0,
312.0,198.0,3552.0,65439.0,65232.0,65028.0,
364.0,65292.0,4298.0,65428.0,65386.0,64990.0,
65354.0,65426.0,4448.0,65420.0,65294.0,65094.0,
394.0,56.0,4016.0,65382.0,96.0,65037.0,
65260.0,138.0,3890.0,65343.0,65402.0,64967.0,
160.0,32.0,4398.0,65342.0,65353.0,64794.0,65220.0,118.0,304.0,
370.0,418.0,4140.0,65228.0,65435.0,64581.0,
434.0,122.0,4194.0,65365.0,65520.0,64847.0,
65362.0,65188.0,4120.0,65409.0,65405.0,64924.0,
65294.0,65030.0,4556.0,65373.0,65474.0,65164.0,
65180.0,65456.0,4176.0,65463.0,65448.0,65084.0,
422.0,65392.0,4116.0,65360.0,65437.0,64796.0,
65480.0,64946.0,4266.0,65445.0,3.0,65162.0,
164.0,30.0,4028.0,65441.0,65420.0,64844.0,
320.0,138.0,4020.0,65423.0,75.0,64952.0,
492.0,148.0,4320.0,65440.0,65330.0,64682.0,65228.0,108.0,302.0,
502.0,65234.0,4050.0,52.0,162.0,64866.0,
26.0,65496.0,4050.0,65443.0,65435.0,64660.0,
65440.0,232.0,4216.0,65431.0,65479.0,64802.0,
366.0,88.0,4294.0,87.0,65446.0,64944.0,
65376.0,65394.0,3972.0,65483.0,65414.0,64744.0,
228.0,126.0,4434.0,65488.0,65484.0,64533.0,
450.0,306.0,4060.0,65422.0,65291.0,64820.0,
65220.0,454.0,3782.0,65442.0,65489.0,64782.0,
65488.0,406.0,4132.0,3.0,65436.0,64939.0,
280.0,65392.0,3662.0,65388.0,65327.0,64897.0,65225.0,115.0,309.0,
188.0,42.0,4472.0,46.0,65347.0,64987.0,
310.0,65238.0,4042.0,65508.0,65330.0,64659.0,
65442.0,65488.0,4528.0,65352.0,65394.0,64523.0,
492.0,65302.0,3998.0,65501.0,65369.0,64746.0,
65444.0,90.0,4662.0,65468.0,65488.0,64933.0,
196.0,65514.0,4420.0,65352.0,65371.0,64660.0,
65408.0,65348.0,4370.0,65295.0,65472.0,64622.0,
294.0,114.0,4406.0,65226.0,65381.0,64726.0,
65466.0,65386.0,4586.0,65371.0,65496.0,64988.0,
65374.0,65440.0,4384.0,65360.0,65496.0,64799.0,65226.0,118.0,298.0,
246.0,65406.0,4186.0,65459.0,65479.0,64800.0,
78.0,65358.0,3896.0,65399.0,65470.0,64862.0,
65412.0,65528.0,3728.0,65413.0,65440.0,64636.0,
65514.0,424.0,3988.0,65439.0,65443.0,64555.0,
65404.0,138.0,3710.0,65520.0,65449.0,64794.0,
58.0,20.0,4116.0,65511.0,65424.0,64931.0,
336.0,298.0,3948.0,65481.0,65472.0,64640.0,
65150.0,276.0,4558.0,65490.0,65363.0,64717.0,
208.0,65346.0,4148.0,65513.0,65351.0,64776.0,
65402.0,65506.0,4306.0,65384.0,65419.0,64824.0,65234.0,108.0,308.0,
508.0,65332.0,3988.0,24.0,65227.0,64831.0,
65512.0,44.0,3992.0,65453.0,65365.0,64875.0,
502.0,65232.0,3722.0,65256.0,65318.0,64707.0,
194.0,65512.0,3994.0,65446.0,65344.0,64722.0,
266.0,65416.0,4408.0,66.0,65403.0,64674.0,
65412.0,308.0,3604.0,21.0,48.0,64924.0,
172.0,65520.0,4516.0,65526.0,65470.0,64606.0,
180.0,408.0,4128.0,76.0,65389.0,64883.0,
566.0,602.0,4102.0,36.0,65494.0,64536.0,
400.0,65254.0,4496.0,180.0,65420.0,64830.0,65232.0,102.0,306.0,
92.0,65514.0,4474.0,295.0,65373.0,64541.0,
65520.0,65412.0,4018.0,178.0,65437.0,64782.0,
786.0,104.0,4188.0,178.0,65350.0,64423.0,
268.0,788.0,4288.0,139.0,65308.0,64606.0,
604.0,65300.0,4454.0,65.0,65279.0,64873.0,
578.0,65230.0,3998.0,128.0,8.0,64649.0,
162.0,14.0,3978.0,159.0,65431.0,64864.0,
65504.0,110.0,4344.0,122.0,65349.0,64777.0,
648.0,65380.0,4162.0,41.0,65404.0,64681.0,
65306.0,150.0,4030.0,43.0,65429.0,64831.0,65223.0,105.0,311.0,
128.0,514.0,4074.0,32.0,65424.0,64305.0,
390.0,32.0,3846.0,64.0,65473.0,64784.0,
54.0,216.0,4164.0,239.0,65432.0,64791.0,
65480.0,796.0,4518.0,201.0,65456.0,64513.0,
64.0,210.0,4250.0,163.0,65320.0,64430.0,
514.0,442.0,4336.0,94.0,65419.0,64482.0,
392.0,112.0,4504.0,52.0,65475.0,64656.0,
62.0,65460.0,4706.0,135.0,18.0,64696.0,
208.0,65452.0,4378.0,245.0,65463.0,64477.0,
760.0,65148.0,4392.0,32.0,65435.0,64696.0,65238.0,106.0,306.0,
598.0,65186.0,4382.0,42.0,65230.0,64441.0,
1002.0,65534.0,4250.0,61.0,65202.0,64534.0,
242.0,72.0,3814.0,50.0,65423.0,64628.0,
330.0,65512.0,3562.0,65512.0,65512.0,64350.0,
65398.0,820.0,4392.0,65491.0,65347.0,64472.0,
158.0,65224.0,4102.0,144.0,65398.0,64642.0,
394.0,312.0,4112.0,102.0,65246.0,64441.0,
65506.0,65288.0,4396.0,28.0,65339.0,64623.0,
65198.0,216.0,4348.0,86.0,65487.0,64763.0,
446.0,178.0,4130.0,92.0,65519.0,64524.0,65231.0,109.0,305.0,
118.0,374.0,3854.0,160.0,65368.0,64421.0,
406.0,46.0,4060.0,31.0,65442.0,64600.0,
358.0,42.0,4056.0,65446.0,65426.0,64568.0,
42.0,65416.0,3968.0,65431.0,65339.0,64384.0,
176.0,512.0,3924.0,65291.0,65213.0,64565.0,
304.0,212.0,4382.0,65081.0,65530.0,64493.0,
178.0,65136.0,4170.0,65284.0,65450.0,64395.0,
818.0,4.0,4254.0,65226.0,65344.0,64213.0,
574.0,344.0,4136.0,65233.0,65328.0,64543.0,
392.0,65494.0,4022.0,65280.0,65486.0,64423.0,65230.0,98.0,296.0,
65436.0,382.0,4204.0,65318.0,65501.0,64446.0,
126.0,65520.0,4312.0,65375.0,25.0,64535.0,
320.0,40.0,4418.0,65483.0,8.0,64592.0,
472.0,272.0,3630.0,65453.0,65453.0,64250.0,
332.0,748.0,4268.0,54.0,65473.0,64392.0,
68.0,65528.0,4346.0,65484.0,70.0,64366.0,
382.0,188.0,4256.0,46.0,65424.0,64442.0,
80.0,65416.0,4064.0,16.0,65374.0,64176.0,
34.0,65424.0,3950.0,2.0,65511.0,64301.0,
414.0,88.0,4288.0,65416.0,65491.0,64524.0,65237.0,107.0,307.0,
65468.0,230.0,4228.0,65497.0,65422.0,64392.0,
502.0,430.0,4154.0,65471.0,65468.0,64556.0,
170.0,104.0,4068.0,65309.0,65394.0,64346.0,
65478.0,78.0,4194.0,65520.0,65329.0,64300.0,
456.0,332.0,4418.0,65472.0,65505.0,64342.0,
65386.0,65534.0,4032.0,65459.0,126.0,64410.0,
294.0,65394.0,3758.0,65421.0,65488.0,64514.0,
146.0,666.0,4216.0,65465.0,10.0,64479.0,
246.0,65466.0,4354.0,65386.0,65494.0,64444.0,
140.0,112.0,4110.0,65405.0,56.0,64260.0,65232.0,98.0,306.0,
592.0,116.0,4064.0,65487.0,75.0,64213.0,
65500.0,848.0,4058.0,65469.0,65383.0,64478.0,
726.0,65402.0,4362.0,65358.0,65395.0,64095.0,
65118.0,294.0,4124.0,65409.0,65330.0,64239.0,
170.0,65300.0,4296.0,65428.0,65476.0,64317.0,
202.0,65276.0,4328.0,65247.0,65388.0,64274.0,
65414.0,2.0,3980.0,65430.0,65332.0,64267.0,
404.0,65476.0,3964.0,65363.0,65401.0,64277.0,
65492.0,65296.0,3790.0,65414.0,65449.0,64403.0,
65404.0,4.0,3974.0,65441.0,65522.0,64228.0,65233.0,103.0,303.0,
170.0,716.0,3822.0,65355.0,14.0,64196.0,
54.0,16.0,3656.0,65361.0,65402.0,64127.0,
566.0,10.0,3896.0,65331.0,65350.0,64508.0,
298.0,116.0,4004.0,65425.0,65524.0,64286.0,
404.0,65480.0,4346.0,65230.0,65455.0,64165.0,
76.0,720.0,4162.0,65439.0,65461.0,64133.0,
65432.0,65404.0,4266.0,65251.0,65465.0,64309.0,
65022.0,58.0,3936.0,65278.0,65364.0,64449.0,
872.0,194.0,3968.0,65263.0,65366.0,64293.0,
126.0,490.0,3768.0,65306.0,65352.0,64395.0,65233.0,105.0,299.0,
65422.0,65330.0,4318.0,65453.0,65362.0,64255.0,
65036.0,210.0,4326.0,65385.0,65389.0,64090.0,
126.0,10.0,3890.0,65365.0,65495.0,64323.0,
52.0,65476.0,4528.0,65357.0,65422.0,64330.0,
65240.0,526.0,3890.0,65432.0,65532.0,64156.0,
65524.0,194.0,4342.0,8.0,65398.0,64142.0,
38.0,65526.0,4006.0,65489.0,65421.0,64401.0,
516.0,2.0,4152.0,65516.0,65343.0,64277.0,
60.0,380.0,4280.0,65342.0,65305.0,64193.0,
50.0,554.0,4550.0,65356.0,65419.0,64327.0,65231.0,97.0,309.0,
144.0,158.0,3838.0,65325.0,65373.0,64075.0,
65310.0,248.0,3902.0,65347.0,65377.0,64094.0,
98.0,562.0,4386.0,65373.0,65322.0,64190.0,
65144.0,514.0,3588.0,65412.0,65356.0,64299.0,
94.0,294.0,4614.0,65509.0,65509.0,64128.0,
44.0,65312.0,4082.0,65479.0,65451.0,64071.0,
522.0,65524.0,4136.0,65523.0,146.0,64097.0,
65132.0,170.0,4382.0,65318.0,65525.0,64126.0,
214.0,18.0,4342.0,65403.0,65504.0,64231.0,
64796.0,404.0,4128.0,65342.0,65420.0,64254.0,65243.0,97.0,303.0,
496.0,65518.0,4090.0,65485.0,65416.0,64177.0,
268.0,65522.0,3972.0,65429.0,65437.0,64008.0,
65446.0,88.0,4170.0,65514.0,65509.0,63898.0,
65492.0,332.0,4008.0,65486.0,65494.0,64321.0,
65460.0,142.0,4134.0,65450.0,8.0,64388.0,
65414.0,65366.0,3826.0,65333.0,65368.0,64183.0,
314.0,65432.0,4210.0,65282.0,65374.0,64004.0,
65148.0,98.0,4056.0,65220.0,65331.0,64005.0,
65262.0,294.0,4126.0,65393.0,65405.0,64354.0,
64916.0,65490.0,4406.0,65417.0,65472.0,64196.0,65251.0,93.0,299.0,
66.0,106.0,4010.0,65235.0,65394.0,64059.0,
65432.0,65498.0,3930.0,65350.0,108.0,64127.0,
65342.0,536.0,4298.0,65476.0,65515.0,64221.0,
56.0,65450.0,4584.0,65348.0,65406.0,63902.0,
124.0,50.0,4496.0,65311.0,65415.0,63983.0,
254.0,740.0,4034.0,65376.0,65456.0,64347.0,
65164.0,144.0,4042.0,65233.0,65343.0,63978.0,
22.0,604.0,4078.0,65243.0,65273.0,64032.0,
65016.0,38.0,4220.0,65398.0,65520.0,64102.0,
16.0,276.0,4062.0,65365.0,65409.0,64122.0,65246.0,92.0,302.0,
65326.0,194.0,4394.0,65388.0,65520.0,63982.0,
65218.0,65224.0,4234.0,65394.0,65440.0,64219.0,
65430.0,86.0,4116.0,65266.0,106.0,63951.0,
194.0,65474.0,4044.0,65210.0,65166.0,64100.0,
106.0,65370.0,3994.0,65247.0,65403.0,64302.0,
65244.0,65040.0,4010.0,65229.0,65439.0,64091.0,
160.0,246.0,3946.0,65146.0,65461.0,64394.0,
138.0,272.0,3910.0,65148.0,65297.0,63960.0,
28.0,65262.0,3996.0,65195.0,65257.0,64289.0,
112.0,65346.0,3650.0,65226.0,65422.0,64233.0,65248.0,90.0,304.0,
64934.0,65150.0,3970.0,65256.0,65386.0,64315.0,
65530.0,65298.0,3850.0,65287.0,65292.0,64362.0,
240.0,64996.0,4156.0,65197.0,65472.0,64363.0,
48.0,212.0,3570.0,65216.0,65301.0,64372.0,
65502.0,65514.0,4044.0,65226.0,65441.0,64316.0,
65520.0,64482.0,4342.0,65210.0,65513.0,64099.0,
64724.0,64910.0,4112.0,65329.0,65451.0,64409.0,
220.0,65104.0,4500.0,65340.0,65444.0,64400.0,
36.0,64828.0,4232.0,65388.0,68.0,64203.0,
65144.0,65236.0,4222.0,65348.0,65362.0,64355.0,65251.0,97.0,305.0,
65434.0,65382.0,4210.0,65409.0,65265.0,64327.0,
254.0,65126.0,3912.0,65424.0,65389.0,64256.0,
244.0,65102.0,4374.0,65434.0,65185.0,64312.0,
96.0,65134.0,4474.0,1.0,65509.0,64386.0,
526.0,22.0,4184.0,97.0,65316.0,64189.0,
65506.0,64504.0,4006.0,222.0,65301.0,64249.0,
330.0,64914.0,3858.0,318.0,65316.0,64473.0,
428.0,65096.0,4374.0,296.0,65337.0,64423.0,
678.0,64940.0,3902.0,335.0,65489.0,64401.0,
65512.0,65344.0,4158.0,214.0,65162.0,64573.0,65247.0,91.0,305.0,
448.0,65256.0,4146.0,316.0,65261.0,64279.0,
136.0,65348.0,4078.0,501.0,65294.0,64269.0,
472.0,65314.0,4026.0,421.0,65277.0,64275.0,
728.0,65260.0,4204.0,383.0,65368.0,64171.0,
130.0,65248.0,4242.0,340.0,65275.0,64438.0,
65412.0,36.0,3842.0,301.0,65229.0,64404.0,
230.0,65124.0,4164.0,357.0,65371.0,64376.0,
526.0,138.0,4150.0,503.0,65268.0,64273.0,
136.0,65430.0,4178.0,513.0,65121.0,64466.0,
502.0,65340.0,4168.0,273.0,65326.0,64401.0,65251.0,91.0,301.0,
250.0,65164.0,4466.0,388.0,65455.0,64038.0,
290.0,65432.0,4140.0,246.0,65364.0,64330.0,
92.0,65478.0,3998.0,278.0,65342.0,64210.0,
460.0,65500.0,4358.0,165.0,65227.0,64298.0,
250.0,65346.0,4558.0,123.0,65331.0,64369.0,
66.0,62.0,3964.0,23.0,65210.0,64376.0,
62.0,4.0,4016.0,93.0,65523.0,64314.0,
342.0,65088.0,4560.0,62.0,65226.0,64337.0,
226.0,65466.0,4018.0,1.0,65326.0,64309.0,
65136.0,416.0,4252.0,60.0,65430.0,64279.0,65246.0,78.0,296.0,
65456.0,65368.0,3996.0,31.0,65522.0,64277.0,
4.0,122.0,4320.0,10.0,65245.0,64332.0,
388.0,554.0,4252.0,113.0,65418.0,64514.0,
65268.0,65192.0,4076.0,150.0,76.0,63952.0,
364.0,65432.0,3900.0,200.0,65360.0,64161.0,
792.0,65488.0,3794.0,109.0,65382.0,64184.0,
65478.0,26.0,3930.0,153.0,65281.0,64328.0,
384.0,196.0,4266.0,179.0,16.0,64411.0,
65532.0,622.0,3854.0,20.0,65508.0,64323.0,
248.0,440.0,4252.0,114.0,65477.0,63818.0,65252.0,82.0,302.0,
65516.0,65386.0,4328.0,65495.0,65323.0,64275.0,
142.0,65508.0,4314.0,144.0,65299.0,64271.0,
474.0,224.0,4276.0,65459.0,65471.0,64197.0,
756.0,496.0,4386.0,65443.0,65519.0,64152.0,
230.0,218.0,4322.0,65429.0,65249.0,64118.0,
702.0,494.0,4226.0,65495.0,65356.0,64051.0,
65484.0,65332.0,4480.0,65418.0,65411.0,64111.0,
388.0,432.0,4376.0,65513.0,65439.0,64332.0,
65380.0,262.0,4410.0,65465.0,65412.0,64256.0,
282.0,65430.0,4280.0,65524.0,65513.0,64132.0,65254.0,84.0,306.0,
94.0,65400.0,4106.0,65372.0,65425.0,64306.0,
270.0,284.0,3700.0,65411.0,65526.0,64130.0,
540.0,344.0,3708.0,53.0,28.0,64098.0,
576.0,65496.0,4054.0,35.0,65301.0,64173.0,
418.0,65288.0,4276.0,17.0,65435.0,64176.0,
218.0,65366.0,4140.0,96.0,65449.0,64333.0,
42.0,348.0,4086.0,86.0,65320.0,64116.0,
190.0,65214.0,4230.0,90.0,65177.0,64154.0,
240.0,65468.0,3806.0,53.0,65393.0,64219.0,
65524.0,582.0,4408.0,65532.0,65494.0,64025.0,65246.0,74.0,304.0,
94.0,65104.0,4636.0,189.0,0.0,64382.0,
198.0,108.0,4682.0,46.0,65406.0,64353.0,
60.0,140.0,4226.0,90.0,65339.0,64322.0,
65200.0,254.0,3772.0,65498.0,65448.0,63951.0,
236.0,372.0,3996.0,196.0,65360.0,64397.0,
350.0,466.0,3830.0,65492.0,65450.0,64319.0,
294.0,864.0,4278.0,90.0,65339.0,64236.0,
392.0,344.0,4128.0,65425.0,65399.0,64215.0,
228.0,678.0,4486.0,65493.0,65403.0,64238.0,
146.0,65480.0,4458.0,65472.0,65434.0,64205.0,65252.0,86.0,304.0,
206.0,90.0,4952.0,65445.0,59.0,64366.0,
428.0,530.0,4092.0,65498.0,65398.0,64079.0,
122.0,65526.0,3834.0,65509.0,43.0,64477.0,
65386.0,268.0,4294.0,65482.0,65393.0,64058.0,
52.0,594.0,4242.0,34.0,65374.0,64300.0,
78.0,122.0,3742.0,65519.0,65517.0,64102.0,
548.0,86.0,4440.0,65421.0,65416.0,64213.0,
65328.0,862.0,3876.0,65334.0,65351.0,64119.0,
768.0,48.0,3980.0,65521.0,65508.0,64007.0,
65522.0,282.0,4062.0,65331.0,65389.0,64078.0,65254.0,76.0,296.0,
64986.0,268.0,4082.0,65431.0,65376.0,64177.0,
166.0,65466.0,4224.0,65439.0,65451.0,63979.0,
296.0,162.0,4336.0,65433.0,65429.0,64381.0,
65200.0,252.0,4364.0,65516.0,10.0,64106.0,
118.0,408.0,4088.0,65493.0,12.0,64214.0,
18.0,296.0,4244.0,65531.0,65308.0,64014.0,
38.0,566.0,4212.0,24.0,65320.0,64359.0,
65514.0,65516.0,4222.0,113.0,65372.0,64114.0,
65038.0,210.0,4686.0,65523.0,65282.0,64226.0,
2.0,342.0,4018.0,65478.0,65339.0,64170.0,65249.0,79.0,303.0,
65386.0,322.0,3758.0,65473.0,65398.0,64087.0,
65458.0,476.0,4430.0,100.0,65415.0,64029.0,
65300.0,82.0,3930.0,65443.0,65391.0,64093.0,
32.0,65424.0,4246.0,102.0,65468.0,64109.0,
644.0,18.0,4500.0,65534.0,65344.0,64243.0,
460.0,330.0,4622.0,26.0,65461.0,64169.0,
256.0,206.0,4108.0,1.0,65520.0,64134.0,
65276.0,78.0,3954.0,65493.0,17.0,64035.0,
354.0,162.0,3726.0,65413.0,65526.0,64101.0,
65524.0,65496.0,3958.0,65495.0,65335.0,64107.0,65255.0,73.0,303.0,
65364.0,266.0,4266.0,14.0,65528.0,64096.0,
65334.0,202.0,4122.0,65499.0,65535.0,63990.0,
65376.0,72.0,3784.0,65480.0,65455.0,64099.0,
398.0,596.0,4350.0,112.0,65416.0,64063.0,
65136.0,518.0,3990.0,2.0,78.0,63890.0,
65214.0,264.0,4478.0,160.0,65382.0,64508.0,
65210.0,388.0,3924.0,147.0,65395.0,64170.0,
65324.0,65282.0,4384.0,100.0,65241.0,64311.0,
160.0,65364.0,4462.0,65501.0,65259.0,64134.0,
342.0,156.0,4174.0,134.0,3.0,63999.0,65252.0,70.0,306.0,
416.0,36.0,4204.0,46.0,65252.0,64230.0,
65360.0,20.0,4134.0,208.0,65310.0,63930.0,
65192.0,65396.0,4172.0,171.0,65288.0,64351.0,
65452.0,240.0,4336.0,300.0,65335.0,64103.0,
332.0,65366.0,4282.0,300.0,65380.0,64249.0,
284.0,302.0,4194.0,138.0,65316.0,64170.0,
484.0,348.0,4056.0,169.0,65523.0,64141.0,
54.0,136.0,4258.0,230.0,65391.0,64084.0,
65418.0,758.0,4448.0,195.0,65464.0,64030.0,
65378.0,454.0,3900.0,264.0,65428.0,64096.0,65257.0,69.0,299.0,
116.0,574.0,3430.0,134.0,65236.0,64006.0,
346.0,24.0,3742.0,253.0,65343.0,63988.0,
65260.0,284.0,4512.0,79.0,65393.0,63911.0,
462.0,376.0,3852.0,2.0,65377.0,64197.0,
852.0,82.0,4064.0,65518.0,65372.0,64320.0,
200.0,84.0,3970.0,65432.0,65299.0,63932.0,
46.0,232.0,4078.0,65507.0,65454.0,63864.0,
688.0,496.0,4060.0,78.0,65417.0,63959.0,
806.0,548.0,4192.0,6.0,65417.0,64001.0,
248.0,390.0,4096.0,65497.0,65511.0,64033.0,65257.0,67.0,309.0,
540.0,452.0,4074.0,65504.0,65453.0,64246.0,
65440.0,196.0,4204.0,65501.0,0.0,63926.0,
65084.0,644.0,4032.0,23.0,65408.0,64166.0,
65490.0,65516.0,4266.0,87.0,65379.0,63937.0,
232.0,408.0,4104.0,65499.0,65366.0,63770.0,
65334.0,396.0,4456.0,65505.0,65526.0,64030.0,
65504.0,188.0,3916.0,91.0,65368.0,63922.0,
65350.0,122.0,4172.0,64.0,9.0,63907.0,
198.0,102.0,4338.0,65385.0,65370.0,64022.0,
564.0,65436.0,3650.0,145.0,65371.0,64202.0,65259.0,65.0,305.0,
65142.0,100.0,4430.0,65379.0,65393.0,64001.0,
65530.0,65396.0,4282.0,65410.0,14.0,64285.0,
204.0,106.0,4048.0,65496.0,65490.0,63968.0,
65494.0,350.0,4126.0,65507.0,65327.0,63962.0,
65522.0,518.0,4410.0,65403.0,65403.0,64043.0,
62.0,65414.0,4258.0,65392.0,65416.0,63662.0,
104.0,16.0,4230.0,65180.0,65300.0,64333.0,
168.0,65482.0,4104.0,65295.0,65419.0,63988.0,
65242.0,65390.0,4124.0,65202.0,65440.0,63988.0,
84.0,65180.0,4240.0,65033.0,65505.0,63922.0,65249.0,63.0,307.0,
65442.0,65482.0,4048.0,65001.0,65385.0,63985.0,
260.0,65196.0,4198.0,65109.0,65415.0,64084.0,
232.0,65276.0,3922.0,65054.0,65404.0,63814.0,
65494.0,65506.0,4176.0,65234.0,65418.0,64174.0,
364.0,65032.0,3872.0,65068.0,65309.0,64095.0,
65406.0,65228.0,3864.0,65219.0,28.0,63824.0,
65174.0,50.0,4036.0,65156.0,65423.0,63930.0,
362.0,65468.0,3950.0,65232.0,14.0,64267.0,
358.0,65224.0,4288.0,65244.0,65428.0,64200.0,
65058.0,264.0,4096.0,65278.0,65396.0,63865.0,65261.0,55.0,299.0,
44.0,65266.0,4258.0,65253.0,65356.0,63901.0,
236.0,65376.0,4528.0,65235.0,65524.0,63848.0,
90.0,380.0,4538.0,65284.0,65463.0,63860.0,
238.0,65364.0,4328.0,65316.0,65460.0,64103.0,
230.0,65310.0,4354.0,65390.0,65452.0,64145.0,
65428.0,65444.0,4716.0,65317.0,65231.0,64061.0,
65450.0,65124.0,4160.0,65430.0,65461.0,63961.0,
65416.0,64954.0,4120.0,65420.0,46.0,63662.0,
288.0,64838.0,4622.0,65501.0,65267.0,63990.0,
36.0,65100.0,4012.0,65471.0,65512.0,64045.0,65256.0,56.0,302.0,
65438.0,65344.0,4064.0,65509.0,65475.0,64307.0,
236.0,65512.0,4390.0,95.0,52.0,64151.0,
244.0,64942.0,4100.0,65534.0,65326.0,64004.0,
232.0,300.0,4138.0,95.0,65329.0,64005.0,
142.0,65490.0,4112.0,147.0,65344.0,64257.0,
65174.0,64900.0,4004.0,34.0,65260.0,64175.0,
65454.0,65188.0,4220.0,244.0,25.0,64034.0,
50.0,65386.0,4086.0,78.0,65366.0,64006.0,
126.0,65400.0,4224.0,231.0,65368.0,63944.0,
102.0,0.0,3752.0,160.0,65523.0,63817.0,65260.0,58.0,306.0,
402.0,26.0,4328.0,265.0,65312.0,64078.0,
406.0,402.0,4274.0,289.0,65456.0,64305.0,
138.0,66.0,4304.0,321.0,65472.0,63926.0,
80.0,65204.0,4580.0,385.0,65409.0,63764.0,
432.0,65436.0,4334.0,434.0,65408.0,64061.0,
292.0,36.0,4216.0,407.0,53.0,63895.0,
274.0,424.0,4324.0,428.0,65456.0,63900.0,
374.0,65160.0,4458.0,494.0,65529.0,64129.0,
65418.0,65520.0,4704.0,635.0,65436.0,64054.0,
222.0,65292.0,4378.0,497.0,65494.0,64009.0,65258.0,56.0,318.0,
628.0,170.0,3964.0,455.0,65505.0,63630.0,
65456.0,508.0,4240.0,454.0,65397.0,63979.0,
22.0,65296.0,4296.0,649.0,65339.0,64319.0,
54.0,106.0,4194.0,546.0,65430.0,64115.0,
65390.0,280.0,4120.0,576.0,65459.0,64010.0,
65238.0,14.0,4446.0,564.0,65444.0,64007.0,
65180.0,278.0,4258.0,457.0,65363.0,63990.0,
166.0,612.0,4444.0,510.0,65136.0,64156.0,
44.0,412.0,4370.0,682.0,65331.0,63977.0,
138.0,224.0,3836.0,490.0,65376.0,64273.0,65261.0,49.0,305.0,
65398.0,110.0,3626.0,436.0,65258.0,64075.0,
624.0,286.0,3974.0,413.0,65369.0,64002.0,
65184.0,324.0,4042.0,441.0,65468.0,63811.0,
180.0,334.0,4204.0,381.0,65463.0,63918.0,
290.0,812.0,4034.0,372.0,65401.0,64192.0,
65198.0,324.0,3926.0,397.0,65245.0,64143.0,
65360.0,730.0,4048.0,298.0,65434.0,63864.0,
416.0,392.0,4294.0,390.0,65284.0,63964.0,
65516.0,988.0,3934.0,344.0,65136.0,63897.0,
65312.0,612.0,3986.0,269.0,65476.0,63913.0,65250.0,52.0,308.0,
126.0,818.0,4348.0,197.0,65311.0,64126.0,
422.0,878.0,4298.0,110.0,65430.0,64005.0,
276.0,654.0,4106.0,172.0,65493.0,63802.0,
65486.0,808.0,3634.0,97.0,65235.0,63777.0,
802.0,178.0,4262.0,78.0,65243.0,64139.0,
538.0,1080.0,4268.0,24.0,65347.0,64212.0,
338.0,146.0,4056.0,32.0,65440.0,63951.0,
65404.0,772.0,4082.0,65431.0,65413.0,63866.0,
65256.0,848.0,3836.0,65483.0,65256.0,64048.0,
414.0,408.0,3964.0,65343.0,65141.0,63991.0,65254.0,46.0,298.0,
65424.0,392.0,4394.0,65262.0,65458.0,63972.0,
65394.0,182.0,4268.0,65244.0,65346.0,64227.0,
65316.0,350.0,4080.0,65248.0,65374.0,64213.0,
52.0,924.0,3918.0,65393.0,65306.0,64014.0,
608.0,304.0,4110.0,65332.0,65424.0,63757.0,
65370.0,504.0,3912.0,65351.0,65447.0,63911.0,
65482.0,528.0,4662.0,65344.0,65278.0,64110.0,
296.0,740.0,3614.0,65334.0,65409.0,64137.0,
360.0,338.0,3838.0,65156.0,65355.0,63996.0,
454.0,42.0,4272.0,65233.0,65523.0,63758.0,65249.0,49.0,301.0,
65432.0,92.0,4060.0,65138.0,65395.0,63941.0,
204.0,130.0,4230.0,65013.0,65304.0,63694.0,
65456.0,65484.0,4126.0,64990.0,65364.0,64037.0,
362.0,432.0,3816.0,64909.0,65279.0,64370.0,
65322.0,208.0,3898.0,65011.0,63.0,63768.0,
65518.0,376.0,4754.0,64962.0,65277.0,63747.0,
6.0,32.0,4096.0,64969.0,34.0,63840.0,
118.0,354.0,4222.0,64952.0,65384.0,64115.0,
65264.0,98.0,4280.0,64891.0,65532.0,64143.0,
65112.0,388.0,4110.0,64782.0,65503.0,63875.0,65255.0,41.0,305.0,
65264.0,456.0,4262.0,65035.0,65332.0,63937.0,
568.0,65360.0,3834.0,64855.0,65268.0,64089.0,
65464.0,65346.0,3966.0,64982.0,16.0,63951.0,
65514.0,64978.0,4598.0,65159.0,65343.0,64210.0,
48.0,65146.0,4170.0,65043.0,65487.0,63921.0,
256.0,64974.0,4194.0,64986.0,65266.0,64175.0,
65324.0,65082.0,3886.0,64979.0,65337.0,63926.0,
65394.0,64840.0,4144.0,64907.0,65375.0,64077.0,
65242.0,65188.0,3878.0,64905.0,77.0,64261.0,
65352.0,65252.0,3862.0,64991.0,65502.0,64039.0,65260.0,48.0,306.0,
65244.0,65062.0,4262.0,64993.0,65499.0,64301.0,
448.0,65158.0,4372.0,64909.0,65338.0,64147.0,
198.0,64494.0,4252.0,64946.0,65377.0,64095.0,
