65480.0,172.0,63675.0,65473.0,65523.0,287.0,0.0,0.0,0.0,
108.0,18.0,63355.0,28.0,65419.0,65348.0,
65351.0,307.0,63258.0,65404.0,65355.0,65045.0,
22.0,98.0,63619.0,23.0,65337.0,65477.0,
65503.0,65448.0,63605.0,14.0,65522.0,65455.0,
65389.0,172.0,63615.0,65498.0,65521.0,65467.0,
65353.0,210.0,63595.0,97.0,65410.0,65010.0,
75.0,65414.0,63483.0,65517.0,65350.0,65463.0,
65352.0,65402.0,63601.0,83.0,65471.0,65484.0,
65342.0,33.0,63451.0,65513.0,51.0,65467.0,65011.0,41.0,65379.0,
124.0,65239.0,63364.0,60.0,65507.0,65454.0,
65527.0,65386.0,63588.0,70.0,65327.0,65338.0,
9.0,65415.0,63532.0,65486.0,65358.0,34.0,
120.0,17.0,63626.0,65473.0,65447.0,236.0,
21.0,65473.0,63378.0,65502.0,65465.0,65361.0,
23.0,65191.0,63597.0,65524.0,66.0,65434.0,
64.0,166.0,63398.0,65464.0,65424.0,65489.0,
39.0,65355.0,63514.0,65422.0,65519.0,65065.0,
65515.0,269.0,63476.0,65494.0,65324.0,185.0,
65504.0,46.0,63569.0,72.0,65336.0,108.0,65009.0,49.0,65383.0,
111.0,42.0,63309.0,65519.0,65433.0,40.0,
65515.0,65531.0,63423.0,65504.0,65487.0,65444.0,
65514.0,65372.0,63640.0,65448.0,65476.0,44.0,
38.0,130.0,63633.0,65445.0,65284.0,65502.0,
65436.0,65331.0,63481.0,19.0,65482.0,65503.0,
65398.0,65403.0,63357.0,1.0,65293.0,67.0,
72.0,106.0,63603.0,65.0,12.0,65393.0,
176.0,10.0,63604.0,65499.0,65526.0,13.0,
65485.0,65523.0,63507.0,9.0,65323.0,65434.0,
65534.0,46.0,63558.0,65470.0,65366.0,65479.0,65004.0,48.0,65382.0,
34.0,65448.0,63465.0,65479.0,65480.0,65372.0,
97.0,56.0,63346.0,65515.0,0.0,65485.0,
65438.0,65499.0,63617.0,155.0,65416.0,145.0,
11.0,167.0,63391.0,25.0,65348.0,65412.0,
115.0,65398.0,63553.0,9.0,65278.0,121.0,
326.0,38.0,63236.0,52.0,65517.0,8.0,
65387.0,63.0,63418.0,42.0,65447.0,255.0,
150.0,65489.0,63294.0,65433.0,65472.0,129.0,
65497.0,65497.0,63558.0,38.0,65456.0,36.0,
58.0,142.0,63453.0,65510.0,65418.0,65518.0,65012.0,44.0,65372.0,
113.0,65378.0,63519.0,65471.0,65403.0,65313.0,
65409.0,65462.0,63407.0,2.0,170.0,65413.0,
26.0,65514.0,63396.0,4.0,65418.0,57.0,
65500.0,135.0,63610.0,27.0,102.0,0.0,
65511.0,115.0,63474.0,9.0,65459.0,65494.0,
65374.0,66.0,63263.0,63.0,65302.0,65489.0,
65333.0,65420.0,63235.0,12.0,65381.0,65481.0,
65417.0,65284.0,63687.0,104.0,65532.0,212.0,
63.0,65.0,63475.0,31.0,65441.0,113.0,
0.0,65530.0,63226.0,65526.0,65458.0,104.0,65003.0,45.0,65381.0,
65443.0,65314.0,63462.0,68.0,65437.0,53.0,
65391.0,118.0,63384.0,65525.0,65480.0,65483.0,
65329.0,65387.0,63521.0,65506.0,82.0,65289.0,
65307.0,231.0,63511.0,65426.0,65390.0,65402.0,
126.0,65403.0,63347.0,65500.0,65510.0,65338.0,
177.0,65496.0,63463.0,27.0,65381.0,65384.0,
65472.0,65102.0,63358.0,65509.0,65488.0,11.0,
65525.0,75.0,63388.0,65522.0,65449.0,213.0,
65385.0,65431.0,63513.0,65442.0,65438.0,80.0,
115.0,65458.0,63320.0,65513.0,65463.0,65505.0,65014.0,44.0,65378.0,
65412.0,101.0,63466.0,65390.0,65445.0,65514.0,
99.0,68.0,63031.0,65484.0,65358.0,65525.0,
65473.0,65479.0,63300.0,65497.0,11.0,65428.0,
20.0,65456.0,63474.0,65464.0,65383.0,110.0,
246.0,65427.0,63324.0,65535.0,2.0,65470.0,
105.0,65501.0,63490.0,65478.0,65511.0,65474.0,
49.0,65425.0,63419.0,65460.0,22.0,65288.0,
65464.0,65388.0,63534.0,65508.0,65301.0,65503.0,
65376.0,65385.0,63483.0,3.0,65508.0,204.0,
194.0,31.0,63471.0,59.0,65522.0,65064.0,65010.0,56.0,65368.0,
130.0,65527.0,63308.0,11.0,65295.0,333.0,
28.0,65138.0,63413.0,65503.0,65530.0,65185.0,
65340.0,65290.0,63391.0,65493.0,65271.0,65489.0,
128.0,65171.0,63733.0,65525.0,65500.0,65313.0,
49.0,65388.0,63496.0,65510.0,65363.0,28.0,
65343.0,120.0,63508.0,65497.0,65412.0,27.0,
65326.0,65486.0,63514.0,9.0,65441.0,65293.0,
65459.0,19.0,63419.0,65352.0,65435.0,64856.0,
112.0,65513.0,63491.0,65413.0,65352.0,65420.0,
269.0,65515.0,63386.0,65392.0,65513.0,192.0,65008.0,54.0,65366.0,
8.0,36.0,63610.0,77.0,65505.0,65354.0,
68.0,31.0,63386.0,68.0,65486.0,65182.0,
218.0,112.0,63216.0,65490.0,65279.0,237.0,
65337.0,65266.0,63419.0,65489.0,65459.0,65133.0,
65368.0,65477.0,63585.0,26.0,65478.0,65369.0,
65407.0,85.0,63312.0,65511.0,65372.0,65441.0,
148.0,6.0,63411.0,65517.0,11.0,65182.0,
132.0,204.0,63262.0,111.0,65360.0,65373.0,
65459.0,65530.0,63411.0,65515.0,65398.0,65201.0,
65389.0,65269.0,63664.0,65411.0,65430.0,65204.0,65015.0,55.0,65375.0,
37.0,65446.0,63600.0,65443.0,65194.0,65172.0,
65516.0,65409.0,63462.0,65404.0,65418.0,222.0,
65467.0,65498.0,63393.0,15.0,65521.0,65290.0,
65472.0,23.0,63506.0,65460.0,65501.0,65241.0,
92.0,65312.0,63451.0,43.0,65432.0,65204.0,
188.0,100.0,63430.0,65476.0,65.0,65434.0,
65392.0,65363.0,63574.0,17.0,65466.0,65475.0,
65484.0,65293.0,63383.0,65476.0,65394.0,65311.0,
65365.0,65292.0,63110.0,43.0,65390.0,65304.0,
53.0,65491.0,63454.0,46.0,65329.0,65310.0,65010.0,54.0,65372.0,
150.0,93.0,63624.0,65521.0,65413.0,65113.0,
65445.0,65452.0,63594.0,57.0,65480.0,42.0,
65389.0,58.0,63495.0,29.0,65384.0,65380.0,
386.0,65483.0,63333.0,65498.0,65487.0,65351.0,
18.0,65301.0,63411.0,65507.0,65280.0,35.0,
42.0,65364.0,63272.0,65456.0,48.0,65252.0,
51.0,65530.0,63437.0,65495.0,65334.0,65456.0,
145.0,65332.0,63351.0,65486.0,65366.0,158.0,
137.0,223.0,63711.0,7.0,65473.0,209.0,
107.0,85.0,63430.0,65467.0,65378.0,65390.0,65010.0,48.0,65382.0,
65490.0,103.0,63269.0,65500.0,6.0,65369.0,
65522.0,12.0,63317.0,65414.0,65344.0,65066.0,
65452.0,52.0,63514.0,5.0,65513.0,53.0,
37.0,227.0,63355.0,65528.0,65370.0,138.0,
251.0,17.0,63165.0,21.0,49.0,65368.0,
231.0,65452.0,63527.0,65521.0,50.0,65335.0,
65519.0,64.0,63500.0,65437.0,65493.0,65534.0,
92.0,65464.0,63521.0,65515.0,65370.0,65522.0,
65400.0,65423.0,63351.0,65498.0,65465.0,65490.0,
150.0,65422.0,63501.0,28.0,65472.0,65221.0,65012.0,46.0,65372.0,
95.0,65257.0,63198.0,39.0,65497.0,65076.0,
54.0,110.0,63557.0,65525.0,65430.0,65184.0,
65475.0,44.0,63312.0,65477.0,65209.0,65508.0,
58.0,65534.0,63547.0,65504.0,65383.0,65049.0,
192.0,65530.0,63422.0,22.0,65445.0,65345.0,
183.0,21.0,63384.0,65495.0,65442.0,45.0,
65446.0,65374.0,63458.0,65480.0,65294.0,65199.0,
65206.0,114.0,63489.0,65485.0,65337.0,65031.0,
65452.0,65429.0,63665.0,65483.0,65416.0,65485.0,
35.0,63.0,63521.0,65479.0,65349.0,153.0,65015.0,57.0,65381.0,
53.0,87.0,63755.0,80.0,65230.0,65185.0,
65511.0,65523.0,63423.0,65455.0,65453.0,65167.0,
65.0,65287.0,63381.0,51.0,65340.0,65494.0,
15.0,65114.0,63552.0,9.0,65356.0,65266.0,
61.0,65432.0,63304.0,65496.0,65289.0,65456.0,
65535.0,51.0,63079.0,141.0,65336.0,50.0,
23.0,65382.0,63477.0,65506.0,54.0,64967.0,
65487.0,65336.0,63606.0,65456.0,65533.0,65297.0,
210.0,65444.0,63436.0,65416.0,65297.0,65165.0,
65518.0,219.0,63434.0,65533.0,65416.0,65297.0,65020.0,54.0,65376.0,
65380.0,75.0,63346.0,16.0,71.0,65040.0,
13.0,129.0,63603.0,42.0,65381.0,65131.0,
67.0,65503.0,63443.0,65471.0,11.0,65067.0,
102.0,4.0,63404.0,53.0,65347.0,64881.0,
177.0,188.0,63352.0,65505.0,65410.0,65258.0,
65443.0,95.0,63245.0,65493.0,65453.0,65227.0,
67.0,65365.0,63538.0,65481.0,65467.0,65477.0,
65413.0,65401.0,63659.0,65409.0,65403.0,64917.0,
65.0,6.0,63224.0,7.0,65413.0,64983.0,
65181.0,65275.0,63515.0,22.0,65444.0,65181.0,65015.0,55.0,65381.0,
65516.0,65176.0,63619.0,65485.0,65458.0,65052.0,
169.0,100.0,63255.0,65449.0,65434.0,65197.0,
52.0,120.0,63592.0,65490.0,65491.0,65176.0,
218.0,65502.0,63403.0,80.0,65507.0,65013.0,
65421.0,6.0,63580.0,7.0,65226.0,65077.0,
65506.0,98.0,63582.0,65522.0,65464.0,65307.0,
65335.0,65402.0,63457.0,65446.0,65431.0,65125.0,
46.0,251.0,63521.0,65526.0,47.0,65287.0,
65468.0,136.0,63690.0,0.0,124.0,65097.0,
295.0,111.0,63609.0,46.0,65306.0,65206.0,65015.0,53.0,65373.0,
65364.0,65518.0,63547.0,65529.0,65327.0,65134.0,
149.0,61.0,63416.0,65497.0,46.0,64823.0,
142.0,132.0,63339.0,65522.0,65414.0,65077.0,
318.0,65295.0,63379.0,65506.0,65431.0,65415.0,
65348.0,65448.0,63227.0,65416.0,65494.0,65025.0,
81.0,65379.0,63391.0,48.0,65222.0,65324.0,
58.0,65487.0,63248.0,65501.0,65267.0,65155.0,
179.0,65505.0,63334.0,65486.0,65467.0,65269.0,
65440.0,65273.0,63394.0,65501.0,65481.0,65174.0,
42.0,145.0,63553.0,44.0,65414.0,65228.0,65012.0,48.0,65374.0,
31.0,7.0,63412.0,65505.0,65395.0,64765.0,
3.0,191.0,63629.0,65519.0,65412.0,65199.0,
65356.0,65481.0,63348.0,60.0,65334.0,64978.0,
65474.0,65440.0,63506.0,42.0,65334.0,65185.0,
65380.0,177.0,63387.0,62.0,65321.0,64906.0,
9.0,100.0,63434.0,23.0,65521.0,64917.0,
65519.0,65383.0,63422.0,65450.0,65486.0,65242.0,
79.0,65528.0,63491.0,65534.0,65500.0,64921.0,
104.0,65514.0,63330.0,65533.0,65379.0,65256.0,
65398.0,65421.0,63413.0,65441.0,65347.0,65220.0,65009.0,57.0,65379.0,
65414.0,27.0,63614.0,30.0,65535.0,65284.0,
2.0,517.0,63477.0,11.0,65317.0,65141.0,
143.0,65331.0,63425.0,65520.0,65329.0,64927.0,
65332.0,67.0,63410.0,65500.0,65366.0,65076.0,
65359.0,65457.0,63378.0,65495.0,65488.0,64960.0,
66.0,162.0,63717.0,65518.0,65472.0,65063.0,
65390.0,65370.0,63613.0,65524.0,65333.0,64795.0,
88.0,0.0,63423.0,65431.0,65312.0,64973.0,
256.0,65371.0,63511.0,65522.0,65454.0,65287.0,
65423.0,35.0,63279.0,65485.0,1.0,65139.0,65019.0,57.0,65367.0,
51.0,65443.0,63630.0,88.0,53.0,65408.0,
65499.0,65455.0,63547.0,65411.0,6.0,65068.0,
65478.0,65380.0,63370.0,85.0,65316.0,65345.0,
65420.0,65484.0,63502.0,65523.0,65485.0,65122.0,
65400.0,65528.0,63370.0,98.0,65500.0,65079.0,
139.0,65490.0,63701.0,65494.0,65501.0,65290.0,
65529.0,57.0,63300.0,65473.0,65405.0,65060.0,
65437.0,12.0,63495.0,15.0,65316.0,65246.0,
65504.0,65485.0,63471.0,65472.0,65428.0,65216.0,
42.0,77.0,63467.0,65445.0,65359.0,65488.0,65012.0,48.0,65378.0,
65396.0,20.0,63443.0,32.0,69.0,65143.0,
63.0,79.0,63520.0,65467.0,65441.0,65311.0,
131.0,181.0,63424.0,27.0,65298.0,65257.0,
75.0,145.0,63204.0,65497.0,65447.0,65102.0,
65514.0,65495.0,63430.0,1.0,65445.0,65333.0,
65503.0,65507.0,63509.0,106.0,92.0,52.0,
163.0,33.0,63582.0,7.0,65405.0,65333.0,
108.0,65443.0,62984.0,65524.0,65405.0,65100.0,
26.0,65488.0,63447.0,7.0,65298.0,65243.0,
35.0,65373.0,63457.0,65380.0,65486.0,65220.0,65019.0,57.0,65377.0,
65522.0,8.0,63446.0,1.0,65418.0,65515.0,
65500.0,8.0,63596.0,20.0,65367.0,65429.0,
87.0,65511.0,63466.0,33.0,65472.0,65454.0,
58.0,168.0,63393.0,4.0,65414.0,65229.0,
232.0,65453.0,63560.0,9.0,65518.0,65137.0,
38.0,185.0,63637.0,65508.0,65382.0,65131.0,
65456.0,65345.0,63386.0,13.0,14.0,65100.0,
116.0,36.0,63277.0,21.0,65443.0,65124.0,
65470.0,65482.0,63363.0,72.0,65432.0,64957.0,
166.0,34.0,63585.0,24.0,65513.0,65222.0,65018.0,54.0,65374.0,
65442.0,65385.0,63285.0,65501.0,65448.0,64941.0,
65427.0,65405.0,63488.0,65465.0,65407.0,64957.0,
51.0,17.0,63255.0,22.0,65356.0,65453.0,
65470.0,271.0,63485.0,65521.0,65464.0,65142.0,
151.0,58.0,63352.0,123.0,65385.0,65314.0,
193.0,65531.0,63500.0,26.0,5.0,65285.0,
2.0,159.0,63586.0,65453.0,65451.0,65495.0,
136.0,41.0,63304.0,98.0,65396.0,65408.0,
65472.0,65428.0,63524.0,65529.0,65470.0,65275.0,
85.0,65464.0,63512.0,65495.0,65335.0,65357.0,65017.0,61.0,65377.0,
65486.0,65407.0,63627.0,12.0,65369.0,90.0,
65302.0,117.0,63422.0,65493.0,65479.0,65003.0,
16.0,10.0,63515.0,17.0,65407.0,65073.0,
65519.0,65362.0,63455.0,65516.0,65501.0,65334.0,
65381.0,21.0,63324.0,65486.0,65513.0,65382.0,
0.0,301.0,63332.0,65492.0,65216.0,65276.0,
65459.0,65448.0,63382.0,65484.0,65525.0,65016.0,
103.0,5.0,63481.0,60.0,65474.0,65352.0,
102.0,65471.0,63597.0,65468.0,65525.0,65511.0,
65465.0,65382.0,63633.0,102.0,65453.0,65331.0,65027.0,63.0,65375.0,
65386.0,163.0,63508.0,65503.0,46.0,65445.0,
65456.0,65123.0,63393.0,10.0,65466.0,65135.0,
141.0,38.0,63081.0,65511.0,65434.0,65312.0,
368.0,65490.0,63263.0,17.0,65340.0,65338.0,
65418.0,144.0,63538.0,65490.0,65444.0,65461.0,
65476.0,65345.0,63486.0,4.0,65389.0,65414.0,
65364.0,65477.0,63525.0,65508.0,65358.0,65185.0,
212.0,65421.0,63433.0,65350.0,65326.0,65304.0,
195.0,65404.0,63529.0,11.0,28.0,65079.0,
65506.0,65349.0,63661.0,99.0,65369.0,65228.0,65016.0,66.0,65376.0,
88.0,156.0,63353.0,19.0,65440.0,65187.0,
65418.0,65430.0,63656.0,65465.0,65449.0,131.0,
223.0,65445.0,63271.0,65511.0,65377.0,65266.0,
65331.0,66.0,63359.0,65478.0,65368.0,65135.0,
65335.0,65404.0,63364.0,65508.0,133.0,11.0,
35.0,65426.0,63644.0,65488.0,65416.0,65484.0,
65485.0,65368.0,63317.0,65514.0,65398.0,34.0,
65273.0,65448.0,63519.0,65527.0,65340.0,65257.0,
12.0,7.0,63318.0,28.0,65345.0,65169.0,
65496.0,65492.0,63553.0,65465.0,65471.0,65246.0,65028.0,62.0,65372.0,
73.0,102.0,63484.0,65517.0,65459.0,65343.0,
118.0,3.0,63521.0,21.0,65319.0,65365.0,
29.0,161.0,63732.0,65511.0,65440.0,65290.0,
65419.0,249.0,63269.0,65519.0,10.0,65416.0,
31.0,73.0,63445.0,65434.0,65341.0,65243.0,
65493.0,65301.0,63541.0,65497.0,65478.0,65138.0,
65157.0,65069.0,63370.0,136.0,65464.0,20.0,
65496.0,65451.0,63638.0,31.0,65413.0,271.0,
128.0,203.0,63541.0,76.0,65316.0,65471.0,
14.0,172.0,63258.0,23.0,65365.0,124.0,65020.0,52.0,65376.0,
307.0,33.0,63704.0,48.0,65384.0,65381.0,
65371.0,65483.0,63318.0,65455.0,156.0,65277.0,
15.0,56.0,63482.0,26.0,65375.0,90.0,
65339.0,65284.0,63447.0,65484.0,65471.0,31.0,
65168.0,65382.0,63365.0,65449.0,65509.0,112.0,
65475.0,0.0,63636.0,65533.0,65366.0,65466.0,
65531.0,38.0,63321.0,65478.0,65305.0,65477.0,
47.0,52.0,63430.0,18.0,65346.0,65422.0,
277.0,65375.0,63497.0,1.0,65485.0,94.0,
65520.0,73.0,63327.0,65439.0,65440.0,65378.0,65021.0,63.0,65373.0,
65493.0,65327.0,63538.0,65529.0,65519.0,430.0,
65351.0,65403.0,63610.0,33.0,65310.0,65524.0,
65399.0,65405.0,63457.0,65470.0,65519.0,65318.0,
65439.0,13.0,63431.0,2.0,65525.0,149.0,
65534.0,65491.0,63565.0,36.0,65372.0,65419.0,
90.0,100.0,63465.0,65529.0,65378.0,92.0,
65508.0,65254.0,63389.0,65501.0,65385.0,261.0,
65302.0,211.0,63334.0,6.0,65379.0,65429.0,
225.0,65475.0,63604.0,44.0,65311.0,373.0,
159.0,52.0,63677.0,65494.0,65376.0,98.0,65020.0,62.0,65376.0,
152.0,65399.0,63367.0,65472.0,65278.0,154.0,
234.0,3.0,63618.0,24.0,65487.0,307.0,
214.0,65533.0,63465.0,65530.0,65431.0,88.0,
65521.0,38.0,63434.0,65490.0,65461.0,207.0,
18.0,65514.0,63572.0,65490.0,65526.0,100.0,
65434.0,65457.0,63398.0,53.0,65328.0,120.0,
65479.0,65435.0,63533.0,65532.0,65411.0,390.0,
121.0,65167.0,63536.0,31.0,128.0,253.0,
148.0,65279.0,63414.0,135.0,65481.0,65529.0,
186.0,65.0,63472.0,61.0,65412.0,205.0,65023.0,57.0,65379.0,
65489.0,65078.0,63491.0,65460.0,65270.0,382.0,
181.0,176.0,63475.0,65455.0,65363.0,435.0,
65486.0,65282.0,63347.0,65498.0,65410.0,187.0,
2.0,49.0,63619.0,65509.0,49.0,196.0,
65506.0,65418.0,63306.0,65431.0,17.0,135.0,
207.0,65268.0,63481.0,65481.0,65398.0,481.0,
82.0,65461.0,63606.0,65493.0,65490.0,335.0,
19.0,65391.0,63345.0,64.0,65533.0,385.0,
65354.0,295.0,63681.0,65441.0,65458.0,193.0,
65530.0,60.0,63442.0,70.0,65465.0,198.0,65027.0,61.0,65379.0,
100.0,150.0,63572.0,65464.0,65529.0,159.0,
42.0,92.0,63482.0,62.0,65497.0,65493.0,
142.0,65493.0,63386.0,46.0,12.0,367.0,
9.0,0.0,63336.0,65526.0,65384.0,543.0,
65350.0,81.0,63482.0,65453.0,65333.0,532.0,
44.0,65453.0,63705.0,65466.0,65433.0,8.0,
0.0,99.0,63610.0,30.0,65301.0,374.0,
204.0,114.0,63518.0,65493.0,65329.0,55.0,
214.0,65145.0,63534.0,65496.0,106.0,356.0,
65365.0,209.0,63668.0,65424.0,65361.0,75.0,65029.0,63.0,65373.0,
130.0,123.0,63537.0,42.0,65386.0,565.0,
65355.0,125.0,63656.0,37.0,65384.0,361.0,
142.0,52.0,63497.0,65461.0,4.0,117.0,
65475.0,65493.0,63462.0,24.0,65453.0,109.0,
160.0,65309.0,63481.0,13.0,65438.0,383.0,
133.0,65526.0,63596.0,22.0,65369.0,543.0,
149.0,65185.0,63644.0,65524.0,65287.0,205.0,
2.0,65448.0,63357.0,65440.0,65374.0,16.0,
65239.0,65213.0,63244.0,65494.0,101.0,112.0,
241.0,65472.0,63552.0,60.0,65400.0,289.0,65020.0,52.0,65372.0,
65368.0,65464.0,63491.0,65529.0,4.0,139.0,
4.0,65521.0,63235.0,65462.0,65392.0,549.0,
65312.0,65481.0,63258.0,65487.0,65460.0,470.0,
110.0,119.0,63348.0,65435.0,25.0,481.0,
65325.0,130.0,63416.0,18.0,65406.0,111.0,
125.0,147.0,63520.0,65475.0,41.0,12.0,
65340.0,65298.0,63499.0,48.0,11.0,277.0,
65526.0,65306.0,63269.0,65488.0,65392.0,376.0,
65523.0,65271.0,63386.0,8.0,65425.0,204.0,
61.0,65349.0,63500.0,54.0,43.0,10.0,65029.0,65.0,65373.0,
65507.0,85.0,63312.0,65487.0,65470.0,65260.0,
65494.0,65382.0,63494.0,65533.0,65338.0,224.0,
228.0,65357.0,63501.0,32.0,65445.0,204.0,
65514.0,159.0,63319.0,65484.0,19.0,388.0,
91.0,23.0,63322.0,5.0,65505.0,541.0,
179.0,287.0,63275.0,65413.0,65413.0,65457.0,
65479.0,64.0,63389.0,45.0,65335.0,487.0,
65438.0,40.0,63235.0,65493.0,65405.0,464.0,
65494.0,181.0,63745.0,65487.0,85.0,435.0,
299.0,69.0,63567.0,65455.0,52.0,65527.0,65022.0,58.0,65372.0,
79.0,65455.0,63590.0,65517.0,65482.0,363.0,
196.0,257.0,63619.0,42.0,65304.0,233.0,
65524.0,65390.0,63553.0,65501.0,65456.0,86.0,
50.0,65510.0,63585.0,65506.0,65514.0,397.0,
106.0,65456.0,63412.0,65495.0,65400.0,203.0,
143.0,65491.0,63429.0,65532.0,34.0,290.0,
65341.0,65337.0,63449.0,59.0,65307.0,284.0,
52.0,65504.0,63729.0,65523.0,65414.0,65433.0,
65341.0,65409.0,63652.0,65504.0,83.0,218.0,
80.0,65385.0,63471.0,83.0,65446.0,601.0,65020.0,58.0,65378.0,
231.0,65417.0,63263.0,46.0,94.0,162.0,
113.0,66.0,63555.0,29.0,65424.0,283.0,
65295.0,65339.0,63376.0,65515.0,65239.0,338.0,
85.0,31.0,63487.0,65534.0,65367.0,130.0,
164.0,34.0,63565.0,65465.0,5.0,65414.0,
65496.0,65336.0,63686.0,65493.0,65397.0,337.0,
65349.0,208.0,63530.0,65523.0,19.0,338.0,
65427.0,65464.0,63367.0,46.0,65409.0,132.0,
142.0,65494.0,63303.0,65471.0,65499.0,167.0,
65366.0,65369.0,63544.0,16.0,65301.0,608.0,65015.0,57.0,65373.0,
233.0,128.0,63318.0,50.0,65428.0,227.0,
89.0,76.0,63195.0,7.0,65347.0,69.0,
185.0,165.0,63552.0,65519.0,65465.0,520.0,
175.0,179.0,63567.0,5.0,5.0,326.0,
82.0,65465.0,63223.0,65464.0,65451.0,282.0,
65528.0,65340.0,63535.0,65530.0,65303.0,252.0,
65409.0,120.0,63467.0,65525.0,65423.0,237.0,
357.0,65396.0,63655.0,28.0,65444.0,419.0,
43.0,65443.0,63189.0,65498.0,65290.0,263.0,
65346.0,65116.0,63798.0,67.0,65479.0,221.0,65030.0,58.0,65374.0,
65531.0,173.0,63284.0,65445.0,35.0,108.0,
54.0,65530.0,63104.0,60.0,65392.0,140.0,
15.0,22.0,63414.0,65451.0,141.0,94.0,
65445.0,181.0,63535.0,65534.0,29.0,262.0,
65501.0,65503.0,63561.0,83.0,65496.0,224.0,
162.0,17.0,63526.0,11.0,65301.0,349.0,
136.0,65468.0,63548.0,65520.0,65372.0,105.0,
65328.0,65293.0,63678.0,14.0,30.0,508.0,
191.0,65315.0,63778.0,65489.0,65392.0,673.0,
161.0,229.0,63309.0,12.0,65520.0,249.0,65012.0,58.0,65374.0,
65341.0,168.0,63671.0,96.0,65271.0,232.0,
43.0,13.0,63291.0,11.0,0.0,378.0,
95.0,20.0,63503.0,65482.0,65405.0,331.0,
65377.0,65403.0,63405.0,65526.0,65427.0,299.0,
65482.0,65422.0,63536.0,65478.0,65457.0,432.0,
18.0,14.0,63450.0,65501.0,65480.0,636.0,
65398.0,259.0,63520.0,65443.0,65382.0,520.0,
65365.0,65.0,63338.0,65475.0,65366.0,379.0,
65408.0,30.0,63534.0,65500.0,27.0,562.0,
32.0,216.0,63518.0,65531.0,65345.0,666.0,65019.0,55.0,65377.0,
65444.0,65419.0,63110.0,65514.0,65458.0,615.0,
65324.0,62.0,63398.0,20.0,65467.0,440.0,
65491.0,65304.0,63439.0,65473.0,65477.0,322.0,
56.0,65426.0,63593.0,78.0,65411.0,429.0,
65461.0,65396.0,63590.0,65402.0,65232.0,159.0,
65457.0,65430.0,63342.0,65505.0,65402.0,604.0,
200.0,65534.0,63297.0,65448.0,65375.0,546.0,
65483.0,65435.0,63464.0,65486.0,65509.0,613.0,
65505.0,65494.0,63476.0,4.0,65288.0,567.0,
65273.0,131.0,63565.0,65437.0,65334.0,362.0,65029.0,59.0,65381.0,
65531.0,65459.0,63637.0,83.0,32.0,292.0,
65450.0,37.0,63481.0,65463.0,65460.0,542.0,
9.0,65236.0,63633.0,71.0,65374.0,695.0,
65511.0,65428.0,63512.0,97.0,65492.0,397.0,
325.0,181.0,63341.0,65478.0,65472.0,792.0,
65399.0,69.0,63435.0,32.0,65473.0,405.0,
65504.0,98.0,63476.0,49.0,65436.0,744.0,
65400.0,66.0,63507.0,65446.0,65377.0,537.0,
65423.0,122.0,63701.0,65498.0,65481.0,470.0,
39.0,65327.0,63860.0,15.0,65466.0,618.0,65030.0,60.0,65354.0,
65511.0,65520.0,63204.0,65519.0,10.0,661.0,
65523.0,65531.0,63622.0,60.0,65321.0,548.0,
65314.0,65421.0,63374.0,65510.0,65425.0,719.0,
65355.0,7.0,63531.0,65497.0,65507.0,670.0,
72.0,85.0,63333.0,65507.0,65437.0,719.0,
48.0,119.0,63253.0,42.0,65419.0,887.0,
18.0,217.0,63267.0,65435.0,65382.0,680.0,
26.0,106.0,63382.0,65485.0,65523.0,780.0,
17.0,79.0,63536.0,65453.0,65419.0,818.0,
65383.0,160.0,63527.0,65509.0,174.0,324.0,65022.0,58.0,65376.0,
122.0,65388.0,63597.0,65518.0,65493.0,647.0,
331.0,65413.0,63357.0,34.0,65532.0,711.0,
65349.0,76.0,63609.0,65522.0,65323.0,678.0,
133.0,107.0,63401.0,65490.0,65212.0,548.0,
65502.0,20.0,63676.0,65488.0,23.0,572.0,
65447.0,65384.0,63323.0,65478.0,65478.0,537.0,
65241.0,65314.0,63674.0,86.0,65316.0,454.0,
149.0,59.0,63368.0,65440.0,17.0,306.0,
42.0,130.0,63340.0,65524.0,65380.0,559.0,
65470.0,65456.0,63281.0,52.0,65492.0,648.0,65023.0,59.0,65373.0,
65403.0,65416.0,63229.0,35.0,65447.0,705.0,
65509.0,54.0,63589.0,65475.0,65462.0,755.0,
126.0,25.0,63447.0,65491.0,65522.0,668.0,
65331.0,44.0,63418.0,41.0,65362.0,650.0,
128.0,24.0,63463.0,65441.0,65302.0,749.0,
65454.0,65505.0,63450.0,44.0,65414.0,657.0,
221.0,65347.0,63707.0,138.0,65454.0,531.0,
65314.0,65438.0,63371.0,6.0,65226.0,720.0,
138.0,148.0,63501.0,65496.0,33.0,327.0,
65446.0,55.0,63459.0,65409.0,65515.0,758.0,65015.0,65.0,65367.0,
94.0,38.0,63460.0,65460.0,65472.0,824.0,
119.0,65318.0,63463.0,65497.0,0.0,740.0,
32.0,65392.0,63160.0,65483.0,65371.0,891.0,
99.0,65329.0,63387.0,65492.0,65394.0,850.0,
112.0,65403.0,63454.0,72.0,65497.0,480.0,
172.0,65262.0,63555.0,64.0,65445.0,370.0,
12.0,69.0,63330.0,15.0,70.0,778.0,
22.0,237.0,63596.0,24.0,65336.0,1003.0,
23.0,43.0,63457.0,32.0,65509.0,541.0,
65491.0,94.0,63619.0,65495.0,65478.0,393.0,65022.0,52.0,65384.0,
